enzymes	ranges	minU	maxU	pU
P07255	1.3813160223931e-09	9.31079207211567e-06	9.31217338813806e-06	9.31118536517363e-06
P07256	4.35428482513554e-09	2.93501559182374e-05	2.93545102030625e-05	2.93513956852178e-05
P07257	4.35428482513554e-09	2.93501559182374e-05	2.93545102030625e-05	2.93513956852178e-05
P08067	4.35428482513554e-09	2.93501559182374e-05	2.93545102030625e-05	2.93513956852178e-05
P08417	2.48606969585668e-08	3.42378133806979e-07	3.67238830765546e-07	3.42466297792809e-07
P08431	3.10643974120757e-08	0	3.10643974120757e-08	0
P08525	4.35428482513554e-09	2.93501559182374e-05	2.93545102030625e-05	2.93513956852178e-05
P09201	1.12205901113703e-09	0	1.12205901113703e-09	0
P09457	2.71599731153734e-09	2.33166581031192e-05	2.33193741004307e-05	2.33169361161143e-05
P09624	1.60352238257461e-08	1.30236134553506e-05	1.30396486791764e-05	1.30266663030418e-05
P0CX10	1.52630215977721e-05	0	1.52630215977721e-05	0
P0CX11	1.52630215977721e-05	0	1.52630215977721e-05	0
P10174	1.38134297686867e-09	9.3107920451612e-06	9.31217338813806e-06	9.31118536517363e-06
P10963	2.03108235885501e-09	0	2.03108235885501e-09	0
P11154	3.10874456778735e-06	0	3.10874456778735e-06	3.10672867621643e-06
P11412	7.81761102684553e-10	2.78910236336988e-07	2.79691997439673e-07	2.78997196257375e-07
P12695	6.18257296652318e-10	9.4503049127586e-07	9.45648748572512e-07	9.45220953927212e-07
P12709	2.21213270480172e-08	2.59092526178035e-06	2.61304658882836e-06	2.59156711606963e-06
P14540	3.86112928489157e-08	5.49932011034889e-05	5.50318123963378e-05	5.49985804801684e-05
P15019	3.60660265344185e-08	1.63651177859594e-06	1.67257780513036e-06	1.63702702426654e-06
P16387	1.60352238257461e-08	1.30236134553506e-05	1.30396486791764e-05	1.30266663030418e-05
P16451	6.18257296652318e-10	9.4503049127586e-07	9.45648748572512e-07	9.45220953927212e-07
P16467	3.15971961838435e-06	0	3.15971961838435e-06	0
P16861	5.38487502805505e-08	0	5.38487502805505e-08	0
P16862	4.34548393767432e-08	4.9638913009275e-06	5.00734614030425e-06	5.00687992184026e-06
P17505	3.74160386588563e-08	1.86114164123016e-06	1.89855767988902e-06	1.86170883682611e-06
P17709	8.03279339265836e-07	0	8.03279339265836e-07	0
P19414	1.61985684075984e-08	2.5657639784742e-06	2.5819625468818e-06	2.5665344375824e-06
P19516	9.81116525702559e-09	0	9.81116525702559e-09	0
P20967	2.57234961578515e-08	1.27284063559466e-05	1.27541298521045e-05	1.27494918668857e-05
P21306	2.71599731153734e-09	2.33166581031192e-05	2.33193741004307e-05	2.33169361161143e-05
P21801	6.77108619944071e-10	1.61595619422109e-06	1.61663330284103e-06	1.61629100873487e-06
P21826	3.02162649919776e-08	0	3.02162649919776e-08	0
P21954	2.55397568995818e-08	1.31136236923327e-05	1.31391634492323e-05	1.31345585924794e-05
P22289	4.35428482513554e-09	2.93501559182374e-05	2.93545102030625e-05	2.93513956852178e-05
P23254	1.09380205190729e-06	2.07000338318713e-07	1.30080239022601e-06	1.28296271880837e-06
P26263	1.55083058301987e-05	0	1.55083058301987e-05	0
P28240	4.39538561515499e-08	0	4.39538561515499e-08	1.2685087980188e-09
P30902	2.71599731153734e-09	2.33166581031192e-05	2.33193741004307e-05	2.33169361161143e-05
P30952	3.02182761041906e-08	0	3.02182761041906e-08	8.72099798637924e-10
P32327	3.10840763536383e-06	0	3.10840763536383e-06	0
P32340	2.99283705352758e-07	5.44980668131102e-06	5.74909038666378e-06	5.74840181431679e-06
P32473	1.60352238257461e-08	1.30236134553506e-05	1.30396486791764e-05	1.30266663030418e-05
P32799	1.38134297686867e-09	9.3107920451612e-06	9.31217338813806e-06	9.31118536517363e-06
P33315	1.07596238049488e-06	0	1.07596238049488e-06	0
P33401	2.08624974843536e-08	0	2.08624974843536e-08	0
P33421	6.77108619944071e-10	1.61595619422109e-06	1.61663330284103e-06	1.61629100873487e-06
P37012	2.08702356399867e-08	0	2.08702356399867e-08	0
P37298	6.77108619944071e-10	1.61595619422109e-06	1.61663330284103e-06	1.61629100873487e-06
P37299	4.35428482513554e-09	2.93501559182374e-05	2.93545102030625e-05	2.93513956852178e-05
P38077	2.71599731153734e-09	2.33166581031192e-05	2.33193741004307e-05	2.33169361161143e-05
P38113	5.05225017237174e-08	0	5.05225017237174e-08	0
P38720	3.47969845893525e-06	1.26017375166431e-06	4.73987221059957e-06	4.72779335927656e-06
P38824	9.81116525702559e-09	0	9.81116525702559e-09	0
P38858	2.0292733593109e-06	1.56696362386716e-05	1.76989095979825e-05	1.76549425791667e-05
P40047	1.94116146752619e-08	0	1.94116146752619e-08	0
P40106	4.36738901028026e-06	0	4.36738901028026e-06	4.36082488004446e-06
P40215	2.38338823923365e-07	0	2.38338823923365e-07	0
P41277	4.36388979852164e-06	0	4.36388979852164e-06	0
P41911	7.80340905743876e-10	0	7.80340905743876e-10	0
P42222	1.52678283711162e-05	0	1.52678283711162e-05	1.52399992876027e-05
P43635	2.60295175155392e-06	0	2.60295175155392e-06	0
P46367	1.94028040885486e-08	0	1.94028040885486e-08	0
P46969	5.10283549980301e-08	7.79627683753578e-07	8.30656038751608e-07	7.79950903945179e-07
P47052	8.28065087765143e-08	0	8.28065087765143e-08	0
P47081	9.81116525702559e-09	0	9.81116525702559e-09	0
P47771	2.09059009016435e-08	0	2.09059009016435e-08	0
P52489	2.02313332048534e-06	0	2.02313332048534e-06	0
P52910	3.62570248913077e-07	3.88256739472196e-07	7.50826988385273e-07	7.49063262820513e-07
P53239	9.81116525702559e-09	0	9.81116525702559e-09	0
P53312	3.55763129947506e-09	1.76047321085781e-06	1.76403084215728e-06	1.76338935982441e-06
P53315	1.9853063405016e-06	0	1.9853063405016e-06	0
P53319	3.46761960761224e-06	0	3.46761960761224e-06	0
P53598	3.55763129947506e-09	1.76047321085781e-06	1.76403084215728e-06	1.76338935982441e-06
P54115	4.49725841616343e-08	9.66040335865235e-06	9.70537594281398e-06	9.70037337575758e-06
P61829	2.71601469403239e-09	2.33168073306861e-05	2.33195233453801e-05	2.33170853454605e-05
P81449	2.71599731153734e-09	2.33166581031192e-05	2.33193741004307e-05	2.33169361161143e-05
P81450	2.71599731153734e-09	2.33166581031192e-05	2.33193741004307e-05	2.33169361161143e-05
P81451	2.71599731153734e-09	2.33166581031192e-05	2.33193741004307e-05	2.33169361161143e-05
Q00055	7.83383286338033e-10	4.30679696117665e-07	4.31463079404003e-07	4.30679696117665e-07
Q00711	6.35683337320998e-08	1.55323426493869e-06	1.61680259867079e-06	1.61629100873487e-06
Q01519	1.38134297686867e-09	9.3107920451612e-06	9.31217338813806e-06	9.31118536517363e-06
Q01574	3.60806523349119e-07	0	3.60806523349119e-07	0
Q04458	2.03120680149085e-08	0	2.03120680149085e-08	0
Q04935	9.81116525702559e-09	0	9.81116525702559e-09	0
Q06204	3.58271749289984e-08	0	3.58271749289984e-08	0
Q06405	2.71599731153734e-09	2.33166581031192e-05	2.33193741004307e-05	2.33169361161143e-05
Q07500	2.98601888011947e-07	0	2.98601888011947e-07	0
Q12055	9.1754779170237e-07	7.52346146251666e-08	9.92782406327536e-07	9.34838430647615e-07
Q12165	2.71599731153734e-09	2.33166581031192e-05	2.33193741004307e-05	2.33169361161143e-05
Q12189	4.85051001722424e-08	8.70301124312662e-06	8.75151634329886e-06	8.70492194582176e-06
Q12233	2.71599731153734e-09	2.33166581031192e-05	2.33193741004307e-05	2.33169361161143e-05
Q12349	2.71599731153734e-09	2.33166581031192e-05	2.33193741004307e-05	2.33169361161143e-05
Q3E731	9.81116525702559e-09	0	9.81116525702559e-09	0
