enzymes	ranges	minU	maxU	pU
P06169	2.12526713034151e-05	4.47512324667394e-05	6.60039037701544e-05	6.60024024084707e-05
P07143	5.92956716277392e-09	2.20386006491803e-05	2.20445302163431e-05	2.20403131567373e-05
P07170	1.06610443145965e-06	0	1.06610443145965e-06	0
P07251	4.55032078612548e-09	1.75224934614206e-05	1.75270437822067e-05	1.75230031141289e-05
P07255	1.88104509850029e-09	6.99133690384957e-06	6.99321794894807e-06	6.99188016507889e-06
P07256	5.92956716277392e-09	2.20386006491803e-05	2.20445302163431e-05	2.20403131567373e-05
P07257	5.92956716277392e-09	2.20386006491803e-05	2.20445302163431e-05	2.20403131567373e-05
P08067	5.92956716277392e-09	2.20386006491803e-05	2.20445302163431e-05	2.20403131567373e-05
P08417	3.40657455915591e-08	1.87231072808306e-07	2.21296818399866e-07	1.87351054387324e-07
P08431	4.25677993019761e-08	0	4.25677993019761e-08	0
P08525	5.92956716277392e-09	2.20386006491803e-05	2.20445302163431e-05	2.20403131567373e-05
P09201	1.46564429070841e-09	0	1.46564429070841e-09	0
P09457	4.55029166407226e-09	1.75223813174624e-05	1.75269316091265e-05	1.7522890966909e-05
P09624	2.13162831264747e-08	9.76638378521243e-06	9.7877000683389e-06	9.76976733948771e-06
P0CX10	2.17973424897025e-05	0	2.17973424897025e-05	0
P0CX11	2.17973424897025e-05	0	2.17973424897025e-05	0
P10174	1.88108203444176e-09	6.99133686691363e-06	6.99321794894807e-06	6.99188016507889e-06
P10963	2.78320886349562e-09	0	2.78320886349562e-09	0
P11154	3.52058837802689e-06	0	3.52058837802689e-06	3.51795029352327e-06
P11412	1.07125366957593e-09	3.33233672054767e-07	3.34304925724342e-07	3.33352833948983e-07
P12695	8.12874225687444e-10	7.08653341010367e-07	7.09466215236054e-07	7.08898853279227e-07
P12709	3.03130364184951e-08	3.65153993360764e-06	3.68185297002614e-06	3.65241947181997e-06
P14540	5.44454396569308e-08	7.76252278731796e-05	7.76796733128366e-05	7.76341353447525e-05
P15019	4.9421572830674e-08	1.95625796606983e-06	2.0056795389005e-06	1.95696401145053e-06
P16387	2.13162831264747e-08	9.76638378521243e-06	9.7877000683389e-06	9.76976733948771e-06
P16451	8.12874225687444e-10	7.08653341010367e-07	7.09466215236054e-07	7.08898853279227e-07
P16467	4.32978978420533e-06	0	4.32978978420533e-06	0
P16861	7.37893854550504e-08	0	7.37893854550504e-08	0
P16862	5.95465238459948e-08	7.00863463048682e-06	7.06818115433281e-06	7.06754229133662e-06
P17505	5.12656785158334e-08	1.01777395145272e-06	1.06903962996855e-06	1.01851410395044e-06
P17709	1.10074028618184e-06	0	1.10074028618184e-06	0
P19414	2.21970315342306e-08	1.45745334981424e-06	1.47965038134847e-06	1.4585108619217e-06
P19516	1.34443204560108e-08	0	1.34443204560108e-08	0
P20967	3.52491183800897e-08	6.94539218777011e-06	6.9806413061502e-06	6.97451788451785e-06
P21306	4.55029166407226e-09	1.75223813174624e-05	1.75269316091265e-05	1.7522890966909e-05
P21801	9.56467448401056e-10	8.83740740708278e-07	8.8469720815668e-07	8.84214962566712e-07
P21826	4.14055964688457e-08	0	4.14055964688457e-08	0
P21954	3.49973389630883e-08	7.43493457294675e-06	7.46993191190984e-06	7.46385222900344e-06
P22289	5.92956716277392e-09	2.20386006491803e-05	2.20445302163431e-05	2.20403131567373e-05
P23254	1.49884594906238e-06	8.49308723646316e-08	1.58377682142701e-06	1.55933097293881e-06
P26263	2.12511590468487e-05	0	2.12511590468487e-05	0
P28240	6.02303306367826e-08	0	6.02303306367826e-08	1.26849252147172e-09
P30902	4.55029166407226e-09	1.75223813174624e-05	1.75269316091265e-05	1.7522890966909e-05
P30952	4.1408352312788e-08	0	4.1408352312788e-08	8.72088608511809e-10
P32327	3.52020680908528e-06	0	3.52020680908528e-06	0
P32340	4.10110923274693e-07	4.0518823434548e-06	4.46199326672949e-06	4.46105221190045e-06
P32473	2.13162831264747e-08	9.76638378521243e-06	9.7877000683389e-06	9.76976733948771e-06
P32799	1.88108203444176e-09	6.99133686691363e-06	6.99321794894807e-06	6.99188016507889e-06
P33315	1.47440010058336e-06	0	1.47440010058336e-06	0
P33401	2.8588051912794e-08	0	2.8588051912794e-08	0
P33421	9.56467448401056e-10	8.83740740708278e-07	8.8469720815668e-07	8.84214962566712e-07
P37012	2.85986555711102e-08	0	2.85986555711102e-08	0
P37298	9.56467448401056e-10	8.83740740708278e-07	8.8469720815668e-07	8.84214962566712e-07
P37299	5.92956716277392e-09	2.20386006491803e-05	2.20445302163431e-05	2.20403131567373e-05
P38077	4.55029166407226e-09	1.75223813174624e-05	1.75269316091265e-05	1.7522890966909e-05
P38113	6.92313996964399e-08	0	6.92313996964399e-08	0
P38720	4.76825942133574e-06	9.04828861352829e-07	5.67308828268857e-06	5.6565365333631e-06
P38824	1.34443204560108e-08	0	1.34443204560108e-08	0
P38858	2.78072997653683e-06	1.83740857232996e-05	2.11548156998364e-05	2.10945673322917e-05
P40047	2.65998952644668e-08	0	2.65998952644668e-08	0
P40106	1.78734796367142e-06	0	1.78734796367142e-06	1.77843230604398e-06
P40215	3.26597650938284e-07	0	3.26597650938284e-07	0
P41277	1.78591591605752e-06	0	1.78591591605752e-06	0
P41911	1.06930756204926e-09	0	1.06930756204926e-09	0
P42222	2.18042071124234e-05	0	2.18042071124234e-05	2.176607269037e-05
P43635	1.47984096774673e-06	0	1.47984096774673e-06	0
P46367	2.65878220450198e-08	0	2.65878220450198e-08	0
P46969	6.99245746005307e-08	9.47520411468469e-07	1.017444986069e-06	9.47963322755751e-07
P47052	1.13470440121936e-07	0	1.13470440121936e-07	0
P47081	1.34443204560108e-08	0	1.34443204560108e-08	0
P47771	2.86475279720921e-08	0	2.86475279720921e-08	0
P52489	2.77231623089839e-06	0	2.77231623089839e-06	0
P52910	4.96832994496124e-07	3.53787841935299e-07	8.50620836431423e-07	8.48203988782051e-07
P53239	1.34443204560108e-08	0	1.34443204560108e-08	0
P53312	4.87505143384432e-09	9.60621356778921e-07	9.65496408212766e-07	9.6464947433768e-07
P53315	2.72048160900782e-06	0	2.72048160900782e-06	0
P53319	4.75170767201769e-06	0	4.75170767201769e-06	0
P53598	4.87505143384432e-09	9.60621356778921e-07	9.65496408212766e-07	9.6464947433768e-07
P54115	6.16263020095354e-08	9.92680128253524e-06	9.98842758454477e-06	9.98157252575757e-06
P61829	4.55032078612548e-09	1.75224934614206e-05	1.75270437822067e-05	1.75230031141289e-05
P81449	4.55029166407226e-09	1.75223813174624e-05	1.75269316091265e-05	1.7522890966909e-05
P81450	4.55029166407226e-09	1.75223813174624e-05	1.75269316091265e-05	1.7522890966909e-05
P81451	4.55029166407226e-09	1.75223813174624e-05	1.75269316091265e-05	1.7522890966909e-05
Q00055	1.07347656119713e-09	1.75639863145582e-07	1.76713339706779e-07	1.75639863145582e-07
Q00711	8.71082106089646e-08	7.97806647170222e-07	8.84914857779186e-07	8.84214962566712e-07
Q01519	1.88108203444176e-09	6.99133686691363e-06	6.99321794894807e-06	6.99188016507889e-06
Q01574	4.94416146846752e-07	0	4.94416146846752e-07	0
Q04458	2.78337938826824e-08	0	2.78337938826824e-08	0
Q04935	1.34443204560108e-08	0	1.34443204560108e-08	0
Q06204	4.9094272511074e-08	0	4.9094272511074e-08	0
Q06405	4.55029166407226e-09	1.75223813174624e-05	1.75269316091265e-05	1.7522890966909e-05
Q07500	4.091766233679e-07	0	4.091766233679e-07	0
Q12055	1.13796815297695e-06	0	1.13796815297695e-06	1.05856704646865e-06
Q12165	4.55029166407226e-09	1.75223813174624e-05	1.75269316091265e-05	1.7522890966909e-05
Q12189	6.64669377556668e-08	1.02373914027173e-05	1.03038583404729e-05	1.02400096543374e-05
Q12233	4.55029166407226e-09	1.75223813174624e-05	1.75269316091265e-05	1.7522890966909e-05
Q12349	4.55029166407226e-09	1.75223813174624e-05	1.75269316091265e-05	1.7522890966909e-05
Q3E731	1.34443204560108e-08	0	1.34443204560108e-08	0
