enzymes	ranges	minU	maxU	pU
P37298	1.01595614908589e-09	7.26483687019902e-07	7.27499643168988e-07	7.26987595292231e-07
P37299	6.2660384012557e-09	2.04809140389895e-05	2.04871800773908e-05	2.04827275019357e-05
P38077	4.81533464322356e-09	1.62881998512606e-05	1.62930151859039e-05	1.62887410330073e-05
P38113	7.32267497274568e-08	0	7.32267497274568e-08	0
P38720	5.04343608263393e-06	8.36994774950918e-07	5.88043085758484e-06	5.86292390538233e-06
P38824	1.42201933455604e-08	0	1.42201933455604e-08	0
P38858	2.94120614258288e-06	1.8981447551976e-05	2.19226536945588e-05	2.18589283885417e-05
P40047	2.81349775078003e-08	0	2.81349775078003e-08	0
P40106	1.19591513307856e-06	0	1.19591513307856e-06	1.1864971616245e-06
P40215	3.45445629458372e-07	0	3.45445629458372e-07	0
P41277	1.19495694953083e-06	0	1.19495694953083e-06	0
P41911	1.13101739341506e-09	0	1.13101739341506e-09	0
P42222	2.31985472545015e-05	0	2.31985472545015e-05	2.3158212091672e-05
P43635	1.23872408347284e-06	0	1.23872408347284e-06	0
P46367	2.81222075418208e-08	0	2.81222075418208e-08	0
P46969	7.39599278145825e-08	9.84830944089013e-07	1.0587908719036e-06	9.85299415824768e-07
P47052	1.20018828978777e-07	0	1.20018828978777e-07	0
P47081	1.42201933455604e-08	0	1.42201933455604e-08	0
P47771	3.03007792750814e-08	0	3.03007792750814e-08	0
P52489	2.9323068389785e-06	0	2.9323068389785e-06	0
P52910	5.25505269337793e-07	3.47286316015141e-07	8.72791585352934e-07	8.70235261217949e-07
P53239	1.42201933455604e-08	0	1.42201933455604e-08	0
P53312	5.15639107130372e-09	7.88839187091194e-07	7.93995578162498e-07	7.93104769398206e-07
P53315	2.87748083655984e-06	0	2.87748083655984e-06	0
P53319	5.02592913042088e-06	0	5.02592913042088e-06	0
P53598	5.15639107130372e-09	7.88839187091194e-07	7.93995578162498e-07	7.93104769398206e-07
P54115	6.51827611982094e-08	9.98612912937861e-06	1.00513118905768e-05	1.00440612257576e-05
P61829	4.81536546156189e-09	1.62883040964069e-05	1.62931194618684e-05	1.62888452816171e-05
P81449	4.81533464322356e-09	1.62881998512606e-05	1.62930151859039e-05	1.62887410330073e-05
P81450	4.81533464322356e-09	1.62881998512606e-05	1.62930151859039e-05	1.62887410330073e-05
P81451	4.81533464322356e-09	1.62881998512606e-05	1.62930151859039e-05	1.62887410330073e-05
Q00055	1.13542698584406e-09	1.17179719679021e-07	1.18315146664865e-07	1.17179719679021e-07
Q00711	9.2135232934405e-08	6.35592470814996e-07	7.27727703749401e-07	7.26987595292231e-07
Q01519	1.98782341975705e-09	6.49718970653838e-06	6.49917752995813e-06	6.49776503305817e-06
Q01574	5.22948945202808e-07	0	5.22948945202808e-07	0
Q04458	2.94400845213898e-08	0	2.94400845213898e-08	0
Q04935	1.42201933455604e-08	0	1.42201933455604e-08	0
Q06204	5.19275071990964e-08	0	5.19275071990964e-08	0
Q06405	4.81533464322356e-09	1.62881998512606e-05	1.62930151859039e-05	1.62887410330073e-05
Q07500	4.32790241487944e-07	0	4.32790241487944e-07	0
Q12055	1.17004564562112e-06	0	1.17004564562112e-06	1.08606229442886e-06
Q12165	4.81533464322356e-09	1.62881998512606e-05	1.62930151859039e-05	1.62887410330073e-05
Q12189	7.03027504501938e-08	1.05783709050835e-05	1.06486736555337e-05	1.05811402562297e-05
Q12233	4.81533464322356e-09	1.62881998512606e-05	1.62930151859039e-05	1.62887410330073e-05
Q12349	4.81533464322356e-09	1.62881998512606e-05	1.62930151859039e-05	1.62887410330073e-05
Q3E731	1.42201933455604e-08	0	1.42201933455604e-08	0
