enzymes	ranges	minU	maxU	pU
P00127	3.77817169102852e-09	1.10539574434746e-05	1.10577356151656e-05	1.10577242033029e-05
P00128	3.77817169102852e-09	1.10539574434746e-05	1.10577356151656e-05	1.10577242033029e-05
P00163	3.77817169102852e-09	1.10539574434746e-05	1.10577356151656e-05	1.10577242033029e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000770629590182201	0	0.000770629590182201	0
P00359	0.000772787576378737	0	0.000772787576378737	1.36672684384107e-05
P00360	0.000772716241342763	0	0.000772716241342763	0
P00401	1.19855482628163e-09	3.50666277947283e-06	3.50786133429911e-06	3.50785771409754e-06
P00410	1.19855482628163e-09	3.50666277947283e-06	3.50786133429911e-06	3.50785771409754e-06
P00420	1.19855482628163e-09	3.50666277947283e-06	3.50786133429911e-06	3.50785771409754e-06
P00425	3.49960196755507e-06	8.25936674403854e-09	3.50786133429911e-06	3.50785771409754e-06
P00427	3.49960196755507e-06	8.25936674403854e-09	3.50786133429911e-06	3.50785771409754e-06
P00549	1.34185526348391e-06	0	1.34185526348391e-06	1.34004261793101e-06
P00560	0.000606549831620516	6.20518356326675e-07	0.000607170349976842	6.21040888503809e-07
P00830	4.67317858496184e-09	8.69972946590616e-06	8.70440264449112e-06	8.69973120938518e-06
P00854	4.67314867661811e-09	8.69967378763758e-06	8.70434693631419e-06	8.69967553110544e-06
P00856	4.67314867661811e-09	8.69967378763758e-06	8.70434693631419e-06	8.69967553110544e-06
P00890	1.31407517246053e-06	0	1.31407517246053e-06	1.31374259420361e-06
P00924	0.000581094865937189	0	0.000581094865937189	0
P00925	0.000579879753798337	0	0.000579879753798337	0
P00942	6.41064564781615e-05	1.34704942846467e-08	6.41199269724462e-05	1.35028686591884e-08
P00950	0.00096334981102756	5.78180905973136e-07	0.000963927991933533	5.78667786215268e-07
P04037	3.49960196755507e-06	8.25936674403854e-09	3.50786133429911e-06	3.50785771409754e-06
P04039	6.99920393511014e-06	1.65187334880771e-08	7.01572266859822e-06	7.01571542819507e-06
P04385	0	0	0	0
P04397	0.000347030116548582	0	0.000347030116548582	0
P04806	1.06651324525237e-06	0	1.06651324525237e-06	1.06651324525237e-06
P04807	2.30642959115351e-06	0	2.30642959115351e-06	0
P05626	4.67314867661811e-09	8.69967378763758e-06	8.70434693631419e-06	8.69967553110544e-06
P06169	1.70823003469292e-07	0	1.70823003469292e-07	1.66305634293932e-07
P07143	3.77817169102852e-09	1.10539574434746e-05	1.10577356151656e-05	1.10577242033029e-05
P07170	0.00111898065223493	0	0.00111898065223493	0
P07251	4.67317858496184e-09	8.69972946590616e-06	8.70440264449112e-06	8.69973120938518e-06
P07255	1.19855482628163e-09	3.50666277947283e-06	3.50786133429911e-06	3.50785771409754e-06
P07256	3.77817169102852e-09	1.10539574434746e-05	1.10577356151656e-05	1.10577242033029e-05
P07257	3.77817169102852e-09	1.10539574434746e-05	1.10577356151656e-05	1.10577242033029e-05
P08067	3.77817169102852e-09	1.10539574434746e-05	1.10577356151656e-05	1.10577242033029e-05
P08417	0.000510538929291464	1.7624238500505e-07	0.000510715171676469	1.76513041230406e-07
P08431	0.000640224947667983	0	0.000640224947667983	0
P08525	3.77817169102852e-09	1.10539574434746e-05	1.10577356151656e-05	1.10577242033029e-05
P09201	6.0342334669368e-09	0	6.0342334669368e-09	0
P09457	4.67314867661811e-09	8.69967378763758e-06	8.70434693631419e-06	8.69967553110544e-06
P09624	4.03924199420177e-08	5.41273640587607e-06	5.45312882581809e-06	5.41285213102291e-06
P0CX10	0.00057481453133129	0	0.00057481453133129	0
P0CX11	0.00057481453133129	0	0.00057481453133129	0
P10174	3.49960196755507e-06	8.25936674403854e-09	3.50786133429911e-06	3.50785771409754e-06
P10963	6.78364633299235e-09	0	6.78364633299235e-09	0
P11154	6.6439457959477e-07	0	6.6439457959477e-07	6.64309888357767e-07
P11412	1.55083360118944e-09	9.03711818287009e-08	9.19220154298904e-08	9.05924815196557e-08
P12695	2.93089274115239e-09	3.92750666202608e-07	3.9568155894376e-07	3.92759063272982e-07
P12709	0.000442684668466053	2.8982595425837e-07	0.000442974494420311	2.91054171861878e-07
P14540	0.00068490527960482	6.58597976760545e-06	0.000691491259372425	6.59460878358907e-06
P15019	0.000732688849362415	5.31915621359569e-07	0.000733220764983774	5.3322684274942e-07
P16387	4.03924199420177e-08	5.41273640587607e-06	5.45312882581809e-06	5.41285213102291e-06
P16451	2.93089274115239e-09	3.92750666202608e-07	3.9568155894376e-07	3.92759063272982e-07
P16467	1.70823003469292e-07	0	1.70823003469292e-07	0
P16861	3.34494266721059e-07	0	3.34494266721059e-07	0
P16862	2.68125865030899e-07	3.33402402565697e-07	6.01528267596596e-07	6.0035030036547e-07
P17505	0.000761179433694155	9.66122614455034e-07	0.00076214555630861	9.66147929330905e-07
P17709	1.06651324525237e-06	0	1.06651324525237e-06	0
P19414	0.000317872037513109	1.29345219377339e-06	0.000319165489706882	1.29540703810866e-06
P19516	0.000202204236570691	0	0.000202204236570691	0
P20967	7.06019786213512e-08	6.45575674793981e-06	6.52635872656116e-06	6.52616653245815e-06
P21306	4.67314867661811e-09	8.69967378763758e-06	8.70434693631419e-06	8.69967553110544e-06
P21801	1.49166667098102e-09	8.31786905974585e-07	8.33278572645566e-07	8.33064284876746e-07
P21826	1.53188885625864e-07	0	1.53188885625864e-07	0
P21954	7.00976787740558e-08	6.51467387429381e-06	6.58477155306787e-06	6.58458073177987e-06
P22289	3.77817169102852e-09	1.10539574434746e-05	1.10577356151656e-05	1.10577242033029e-05
P23254	0.000368129187786835	0	0.000368129187786835	4.60612240815344e-07
P26263	1.70823003469292e-07	0	1.70823003469292e-07	0
P28240	1.27480303568311e-07	9.53398937056736e-08	2.22820197273985e-07	9.57248538737817e-08
P30902	4.67314867661811e-09	8.69967378763758e-06	8.70434693631419e-06	8.69967553110544e-06
P30952	1.53188885625864e-07	0	1.53188885625864e-07	6.58108370382249e-08
P32327	6.6439457959477e-07	0	6.6439457959477e-07	0
P32340	5.01104231834371e-07	1.56677586654161e-06	2.06788009837598e-06	2.0673173293797e-06
P32473	4.03924199420177e-08	5.41273640587607e-06	5.45312882581809e-06	5.41285213102291e-06
P32799	3.49960196755507e-06	8.25936674403854e-09	3.50786133429911e-06	3.50785771409754e-06
P33315	0.00036212508152476	0	0.00036212508152476	0
P33401	0.000429967824034491	0	0.000429967824034491	0
P33421	1.49166667098102e-09	8.31786905974585e-07	8.33278572645566e-07	8.33064284876746e-07
P37012	0.00043012730436239	0	0.00043012730436239	0
P37298	1.49166667098102e-09	8.31786905974585e-07	8.33278572645566e-07	8.33064284876746e-07
P37299	3.77817169102852e-09	1.10539574434746e-05	1.10577356151656e-05	1.10577242033029e-05
P38077	4.67314867661811e-09	8.69967378763758e-06	8.70434693631419e-06	8.69967553110544e-06
P38113	0.000720782794638254	0	0.000720782794638254	0
P38720	1.57101441501469e-06	0	1.57101441501469e-06	1.54790097934445e-06
P38824	0.000202204236570691	0	0.000202204236570691	0
P38858	5.81682513640418e-06	0	5.81682513640418e-06	5.73269223056381e-06
P40047	3.71380866834853e-08	0	3.71380866834853e-08	0
P40106	8.68169873950785e-06	0	8.68169873950785e-06	8.67757837389561e-06
P40215	5.01104231834375e-07	0	5.01104231834375e-07	0
P41277	8.68169873950785e-06	0	8.68169873950785e-06	0
P41911	4.06931683473835e-10	0	4.06931683473835e-10	0
P42222	0.000574995557293237	0	0.000574995557293237	1.44915005231069e-06
P43635	1.31407517246053e-06	0	1.31407517246053e-06	0
P46367	3.71380866834853e-08	0	3.71380866834853e-08	0
P46969	0.00104501360279139	2.79197230425562e-07	0.00104529280002182	2.80019776354702e-07
P47052	1.09421316143634e-06	0	1.09421316143634e-06	0
