enzymes	ranges	minU	maxU	pU
P00127	2.85464886497335e-09	7.95084814482005e-06	7.95370279368503e-06	7.95369443058207e-06
P00128	2.85464886497335e-09	7.95084814482005e-06	7.95370279368503e-06	7.95369443058207e-06
P00163	2.85464886497335e-09	7.95084814482005e-06	7.95370279368503e-06	7.95369443058207e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000847724821207721	0	0.000847724821207721	0
P00359	0.000850098696394885	0	0.000850098696394885	9.78220312399799e-06
P00360	0.000850020224867984	0	0.000850020224867984	0
P00401	9.05584355146722e-10	2.52225896447067e-06	2.52316454882582e-06	2.52316189578667e-06
P00410	9.05584355146722e-10	2.52225896447067e-06	2.52316454882582e-06	2.52316189578667e-06
P00420	9.05584355146722e-10	2.52225896447067e-06	2.52316454882582e-06	2.52316189578667e-06
P00425	2.52316454882582e-06	0	2.52316454882582e-06	2.52316189578667e-06
P00427	2.52316454882582e-06	0	2.52316454882582e-06	2.52316189578667e-06
P00549	9.66136765650901e-07	0	9.66136765650901e-07	9.64767191595907e-07
P00560	0.00067142675848423	4.44498979153337e-07	0.000671871257463384	4.44893783212689e-07
P00830	3.53088346275311e-09	6.23693579864377e-06	6.24046668210653e-06	6.23693707634006e-06
P00854	3.53086086509908e-09	6.23689588225466e-06	6.24042674311976e-06	6.23689715994277e-06
P00856	3.53086086509908e-09	6.23689588225466e-06	6.24042674311976e-06	6.23689715994277e-06
P00890	9.93319855900839e-07	0	9.93319855900839e-07	9.93068613939981e-07
P00924	0.000642677258683465	0	0.000642677258683465	0
P00925	0.000641333373228324	0	0.000641333373228324	0
P00942	6.41176155616948e-05	7.89095251798426e-09	6.41255065142128e-05	7.9154132785793e-09
P00950	0.000963677830471063	4.14171184221521e-07	0.000964092001655285	4.14539051128907e-07
P04037	2.52316454882582e-06	0	2.52316454882582e-06	2.52316189578667e-06
P04039	5.04632909765164e-06	0	5.04632909765164e-06	5.04632379157334e-06
P04385	0	0	0	0
P04397	0.000384148767029809	0	0.000384148767029809	0
P04806	8.05818547411705e-07	0	8.05818547411705e-07	8.05818547411705e-07
P04807	1.74265415935917e-06	0	1.74265415935917e-06	0
P05626	3.53086086509908e-09	6.23689588225466e-06	6.24042674311976e-06	6.23689715994277e-06
P06169	1.14284032383307e-07	0	1.14284032383307e-07	1.1087075782792e-07
P07143	2.85464886497335e-09	7.95084814482005e-06	7.95370279368503e-06	7.95369443058207e-06
P07170	0.0012385827586409	0	0.0012385827586409	0
P07251	3.53088346275311e-09	6.23693579864377e-06	6.24046668210653e-06	6.23693707634006e-06
P07255	9.05584355146722e-10	2.52225896447067e-06	2.52316454882582e-06	2.52316189578667e-06
P07256	2.85464886497335e-09	7.95084814482005e-06	7.95370279368503e-06	7.95369443058207e-06
P07257	2.85464886497335e-09	7.95084814482005e-06	7.95370279368503e-06	7.95369443058207e-06
P08067	2.85464886497335e-09	7.95084814482005e-06	7.95370279368503e-06	7.95369443058207e-06
P08417	0.000536501699319626	1.33476695527919e-07	0.000536635176015154	1.33681199250937e-07
P08431	0.00070870397853193	0	0.00070870397853193	0
P08525	2.85464886497335e-09	7.95084814482005e-06	7.95370279368503e-06	7.95369443058207e-06
P09201	4.5592469389943e-09	0	4.5592469389943e-09	0
P09457	3.53086086509908e-09	6.23689588225466e-06	6.24042674311976e-06	6.23689715994277e-06
P09624	3.05190407345821e-08	4.00264471626811e-06	4.03316375700269e-06	4.00272952462447e-06
P0CX10	0.000635731356276248	0	0.000635731356276248	0
P0CX11	0.000635731356276248	0	0.000635731356276248	0
P10174	2.52316454882582e-06	0	2.52316454882582e-06	2.52316189578667e-06
P10963	5.12547599432449e-09	0	5.12547599432449e-09	0
P11154	4.45422306166588e-07	0	4.45422306166588e-07	4.45360240791836e-07
P11412	1.17175336148679e-09	6.02277596533146e-08	6.13995130148014e-08	6.03949712702821e-08
P12695	2.21447576263797e-09	2.90433758640091e-07	2.92648234402729e-07	2.90439912373797e-07
P12709	0.00049003418353982	2.31032025366802e-07	0.000490265215565186	2.31960016630982e-07
P14540	0.000758160326936736	5.18920507564486e-06	0.000763349532012381	5.19572480914192e-06
P15019	0.000811057440263987	3.54493720118141e-07	0.000811411933984105	3.55484464605192e-07
P16387	3.05190407345821e-08	4.00264471626811e-06	4.03316375700269e-06	4.00272952462447e-06
