enzymes	ranges	minU	maxU	pU
P00127	2.81107737222741e-09	3.65636475812188e-05	3.6566458658591e-05	3.65644246788318e-05
P00128	2.81107737222741e-09	3.65636475812188e-05	3.6566458658591e-05	3.65644246788318e-05
P00163	2.81107737222741e-09	3.65636475812188e-05	3.6566458658591e-05	3.65644246788318e-05
P00330	3.29083632237483e-08	8.41280153736002e-07	8.7418851695975e-07	8.5140913814366e-07
P00358	8.38579573973466e-06	0	8.38579573973466e-06	0
P00359	8.34468388990253e-05	0	8.34468388990253e-05	8.34233562405809e-05
P00360	8.34391360277102e-05	0	8.34391360277102e-05	0
P00401	8.91744923480189e-10	1.1599138399114e-05	1.16000301440375e-05	1.15993849017203e-05
P00410	8.91744923480189e-10	1.1599138399114e-05	1.16000301440375e-05	1.15993849017203e-05
P00420	8.91744923480189e-10	1.1599138399114e-05	1.16000301440375e-05	1.15993849017203e-05
P00425	8.51041835534503e-10	1.1599179102202e-05	1.16000301440375e-05	1.15993849017203e-05
P00427	8.51041835534503e-10	1.1599179102202e-05	1.16000301440375e-05	1.15993849017203e-05
P00549	1.29017111585565e-06	7.13168496270528e-06	8.42185607856093e-06	8.42151002960064e-06
P00560	1.91857854028863e-08	3.80706998168167e-06	3.82625576708456e-06	3.8074927461661e-06
P00830	1.8560421442399e-09	2.90433769052873e-05	2.90452329474315e-05	2.90436528801825e-05
P00854	1.85603026556843e-09	2.90431910276751e-05	2.90450470579407e-05	2.90434670008041e-05
P00856	1.85603026556843e-09	2.90431910276751e-05	2.90450470579407e-05	2.90434670008041e-05
P00890	1.86050349546347e-06	1.81887532495571e-06	3.67937882041918e-06	3.6788708845024e-06
P00924	2.60600765648035e-08	0	2.60600765648035e-08	0
P00925	2.59809501720213e-08	0	2.59809501720213e-08	0
P00942	3.13369441124453e-08	1.15430295783593e-07	1.46767239896039e-07	1.15439939250103e-07
P00950	3.07984774312339e-08	3.54731676938985e-06	3.57811524682108e-06	3.54771068900581e-06
P04037	8.51041835534503e-10	1.1599179102202e-05	1.16000301440375e-05	1.15993849017203e-05
P04039	1.70208367106901e-09	2.3198358204404e-05	2.3200060288075e-05	2.31987698034405e-05
P04385	0	0	0	0
P04397	1.07350436929512e-08	0	1.07350436929512e-08	0
P04806	5.12121379752127e-07	4.40395606371807e-06	4.9160774434702e-06	4.9160774434702e-06
P04807	2.88528552231091e-08	0	2.88528552231091e-08	0
