enzymes	ranges	minU	maxU	pU
P61829	4.28188195958237e-09	1.87731408342559e-05	1.87774227162155e-05	1.87736185282481e-05
P81449	4.28185455553898e-09	1.87730206861545e-05	1.87773025407101e-05	1.87734983770896e-05
P81450	4.28185455553898e-09	1.87730206861545e-05	1.87773025407101e-05	1.87734983770896e-05
P81451	4.28185455553898e-09	1.87730206861545e-05	1.87773025407101e-05	1.87734983770896e-05
Q00055	1.01073874739136e-09	2.34721697701124e-07	2.35732436448515e-07	2.34721697701124e-07
Q00711	8.20172948922716e-08	9.61875562693528e-07	1.0438928575858e-06	1.04323368672787e-06
Q01519	1.77299834980451e-09	7.49207943450855e-06	7.49385243285836e-06	7.49259029723928e-06
Q01574	4.6552069698204e-07	0	4.6552069698204e-07	0
Q04458	2.62070873104299e-08	0	2.62070873104299e-08	0
Q04935	1.26585862315694e-08	0	1.26585862315694e-08	0
Q06204	4.62250274450918e-08	0	4.62250274450918e-08	0
Q06405	4.28185455553898e-09	1.87730206861545e-05	1.87773025407101e-05	1.87734983770896e-05
Q07500	3.85262876452628e-07	0	3.85262876452628e-07	0
Q12055	1.10583242005883e-06	0	1.10583242005883e-06	1.03107179850836e-06
Q12165	4.28185455553898e-09	1.87730206861545e-05	1.87773025407101e-05	1.87734983770896e-05
Q12189	6.25823719299182e-08	9.89641382082417e-06	9.95899619275409e-06	9.89887905244502e-06
Q12233	4.28185455553898e-09	1.87730206861545e-05	1.87773025407101e-05	1.87734983770896e-05
Q12349	4.28185455553898e-09	1.87730206861545e-05	1.87773025407101e-05	1.87734983770896e-05
Q3E731	1.26585862315694e-08	0	1.26585862315694e-08	0
