enzymes	ranges	minU	maxU	pU
P04039	1.32287555537532e-09	2.50928700693971e-05	2.50941929449525e-05	2.50931847596843e-05
P04385	0	0	0	0
P04397	8.22031197217421e-09	0	8.22031197217421e-09	0
P04806	3.92154669298718e-07	3.37230977337333e-06	3.76446444267205e-06	3.76446444267205e-06
P04807	2.20939455874114e-08	0	2.20939455874114e-08	0
P05626	1.43942510580868e-09	3.1414540292984e-05	3.14159797180898e-05	3.14147529368767e-05
P06169	5.4174930592568e-06	0	5.4174930592568e-06	5.4169424256205e-06
P07143	2.17546498199208e-09	3.95496945516647e-05	3.95518700166467e-05	3.95502809791843e-05
P07170	4.19651836800782e-07	0	4.19651836800782e-07	0
P07251	1.43943431819322e-09	3.14147413473287e-05	3.14161807816468e-05	3.14149539925823e-05
P07255	5.4865439873306e-10	1.25465478180775e-05	1.25470964724762e-05	1.25465923798422e-05
P07256	2.17546498199208e-09	3.95496945516647e-05	3.95518700166467e-05	3.95502809791843e-05
P07257	2.17546498199208e-09	3.95496945516647e-05	3.95518700166467e-05	3.95502809791843e-05
P08067	2.17546498199208e-09	3.95496945516647e-05	3.95518700166467e-05	3.95502809791843e-05
P08417	1.21382312894053e-08	5.5129407059771e-07	5.63432301887115e-07	5.51338211657701e-07
P08431	1.51653950233169e-08	0	1.51653950233169e-08	0
P08525	2.17546498199208e-09	3.95496945516647e-05	3.95518700166467e-05	3.95502809791843e-05
P09201	9.96630028907336e-10	0	9.96630028907336e-10	0
P09457	1.43942510580868e-09	3.1414540292984e-05	3.14159797180898e-05	3.14147529368767e-05
P09624	7.63936303780933e-09	1.74850929175541e-05	1.74927322805919e-05	1.74865918517723e-05
P0CX10	6.27087628970428e-06	0	6.27087628970428e-06	0
P0CX11	6.27087628970428e-06	0	6.27087628970428e-06	0
P10174	5.19970741060289e-10	1.25465765017352e-05	1.25470964724762e-05	1.25465923798422e-05
P10963	9.91558467661669e-10	0	9.91558467661669e-10	0
P11154	2.60527950010512e-06	0	2.60527950010512e-06	2.60412447671309e-06
P11412	3.75489942751537e-10	2.12526234509275e-07	2.12901724452026e-07	2.12562527967631e-07
P12695	5.54315728215636e-10	1.26872645867786e-06	1.26928077440608e-06	1.26883522204053e-06
P12709	1.07539955202176e-08	1.11207724261958e-06	1.12283123813979e-06	1.11234512811e-06
P14540	1.89365920732816e-08	2.34810232802825e-05	2.34999598723558e-05	2.3483736311686e-05
P15019	1.75706543542329e-08	1.24577788668042e-06	1.26334854103465e-06	1.24599292881944e-06
P16387	7.63936303780933e-09	1.74850929175541e-05	1.74927322805919e-05	1.74865918517723e-05
P16451	5.54315728215636e-10	1.26872645867786e-06	1.26928077440608e-06	1.26883522204053e-06
P16467	1.54255032025095e-06	0	1.54255032025095e-06	0
P16861	2.62885372818337e-08	0	2.62885372818337e-08	0
P16862	2.12143115500308e-08	2.11689115789609e-06	2.13810546944612e-06	2.13787786525089e-06
P17505	1.82740123141269e-08	2.99679287325961e-06	3.01506688557374e-06	2.99712076511983e-06
P17709	3.92154669298719e-07	0	3.92154669298719e-07	0
P19414	7.85310822849741e-09	4.05976636734913e-06	4.06761947557762e-06	4.06008518100642e-06
P19516	4.7897338804983e-09	0	4.7897338804983e-09	0
P20967	1.25580089464118e-08	2.05158652248166e-05	2.0528423233763e-05	2.05258382896628e-05
P21306	1.43942510580868e-09	3.1414540292984e-05	3.14159797180898e-05	3.14147529368767e-05
P21801	3.55506354856183e-10	2.60193481318279e-06	2.60229031953765e-06	2.60207500713963e-06
P21826	1.47513434318512e-08	0	1.47513434318512e-08	0
P21954	1.24683088825068e-08	2.07684360936572e-05	2.07809044025397e-05	2.07783379223259e-05
P22289	2.17546498199208e-09	3.95496945516647e-05	3.95518700166467e-05	3.95502809791843e-05
P23254	5.3398557758645e-07	4.19902907087457e-07	9.53888484673906e-07	9.45179297093398e-07
P26263	5.41702310140168e-06	0	5.41702310140168e-06	0
P28240	2.14579276232359e-08	0	2.14579276232359e-08	1.26853129507399e-09
P30902	1.43942510580868e-09	3.1414540292984e-05	3.14159797180898e-05	3.14147529368767e-05
P30952	1.47523252409747e-08	0	1.47523252409747e-08	8.72115265363368e-10
P32327	2.60499713430865e-06	0	2.60499713430865e-06	0
P32340	1.46107956174959e-07	7.4140233741164e-06	7.56013133029136e-06	7.5597917172891e-06
P32473	7.63936303780933e-09	1.74850929175541e-05	1.74927322805919e-05	1.74865918517723e-05
P32799	5.19970741060289e-10	1.25465765017352e-05	1.25470964724762e-05	1.25465923798422e-05
P33315	5.25276390005941e-07	0	5.25276390005941e-07	0
P33401	1.01849075426747e-08	0	1.01849075426747e-08	0
P33421	3.55506354856183e-10	2.60193481318279e-06	2.60229031953765e-06	2.60207500713963e-06
P37012	1.01886852495256e-08	0	1.01886852495256e-08	0
P37298	3.55506354856183e-10	2.60193481318279e-06	2.60229031953765e-06	2.60207500713963e-06
P37299	2.17546498199208e-09	3.95496945516647e-05	3.95518700166467e-05	3.95502809791843e-05
P38077	1.43942510580868e-09	3.1414540292984e-05	3.14159797180898e-05	3.14147529368767e-05
P38113	2.46646888408335e-08	0	2.46646888408335e-08	0
P38720	1.69876147895095e-06	1.89979813464087e-06	3.59855961359182e-06	3.59266281317079e-06
P38824	4.7897338804983e-09	0	4.7897338804983e-09	0
P38858	9.90675328268851e-07	1.24817457950554e-05	1.34724211233242e-05	1.34509567697917e-05
P40047	9.47659794204115e-09	0	9.47659794204115e-09	0
P40106	4.83261722412829e-06	9.69759142039415e-07	5.8023763661677e-06	5.79906581691117e-06
P40215	1.16355143357585e-07	0	1.16355143357585e-07	0
P41277	4.82930667487175e-06	0	4.82930667487175e-06	0
P41911	3.25683584747024e-10	0	3.25683584747024e-10	0
P42222	6.27285117264598e-06	0	6.27285117264598e-06	6.25926523247708e-06
P43635	1.42428698968462e-06	0	1.42428698968462e-06	0
P46367	9.47229668275321e-09	0	9.47229668275321e-09	0
P46969	2.48887475591851e-08	5.74467493384547e-07	5.99356240943732e-07	5.7460239206559e-07
P47052	4.04254877189199e-08	0	4.04254877189199e-08	0
P47081	4.7897338804983e-09	0	4.7897338804983e-09	0
P47771	1.0206096750597e-08	0	1.0206096750597e-08	0
P52489	9.87677809518529e-07	0	9.87677809518529e-07	0
P52910	1.77003950062067e-07	4.5174835133998e-07	6.28752301402047e-07	6.27891264423077e-07
P53239	4.7897338804983e-09	0	4.7897338804983e-09	0
P53312	1.52410826132163e-09	2.83777360511745e-06	2.83929771337877e-06	2.8389401883127e-06
P53315	9.69210974736286e-07	0	9.69210974736286e-07	0
P53319	1.69286467852992e-06	0	1.69286467852992e-06	0
P53598	1.52410826132163e-09	2.83777360511745e-06	2.83929771337877e-06	2.8389401883127e-06
P54115	2.19552626426834e-08	9.33717247709161e-06	9.35912773973429e-06	9.35668552575758e-06
P61829	1.43943431819322e-09	3.14147413473287e-05	3.14161807816468e-05	3.14149539925823e-05
P81449	1.43942510580868e-09	3.1414540292984e-05	3.14159797180898e-05	3.14147529368767e-05
P81450	1.43942510580868e-09	3.1414540292984e-05	3.14159797180898e-05	3.14147529368767e-05
P81451	1.43942510580868e-09	3.1414540292984e-05	3.14159797180898e-05	3.14147529368767e-05
Q00055	3.26953360203052e-10	5.72721898378129e-07	5.73048851738332e-07	5.72721898378129e-07
Q00711	3.10335616433019e-08	2.57129277624366e-06	2.60232633788696e-06	2.60207500713963e-06
Q01519	5.19970741060289e-10	1.25465765017352e-05	1.25470964724762e-05	1.25465923798422e-05
Q01574	1.76142913083097e-07	0	1.76142913083097e-07	0
Q04458	9.91619219569558e-09	0	9.91619219569558e-09	0
Q04935	4.7897338804983e-09	0	4.7897338804983e-09	0
Q06204	1.74905456289087e-08	0	1.74905456289087e-08	0
Q06405	1.43942510580868e-09	3.1414540292984e-05	3.14159797180898e-05	3.14147529368767e-05
Q07500	1.4577509830143e-07	0	1.4577509830143e-07	0
Q12055	4.47939630983204e-07	3.63962730065585e-07	8.1190236104879e-07	7.83614566866368e-07
Q12165	1.43942510580868e-09	3.1414540292984e-05	3.14159797180898e-05	3.14147529368767e-05
Q12189	2.35444671072584e-08	6.82790618748157e-06	6.85145065458882e-06	6.82870363541377e-06
Q12233	1.43942510580868e-09	3.1414540292984e-05	3.14159797180898e-05	3.14147529368767e-05
Q12349	1.43942510580868e-09	3.1414540292984e-05	3.14159797180898e-05	3.14147529368767e-05
Q3E731	4.7897338804983e-09	0	4.7897338804983e-09	0
