enzymes	ranges	minU	maxU	pU
P07170	7.06956347639831e-07	0	7.06956347639831e-07	0
P07251	2.25137054463324e-09	2.61171951443266e-05	2.61194465148713e-05	2.61174287487149e-05
P07255	1.14149848758123e-09	1.04301806377371e-05	1.04313221362247e-05	1.04305020145493e-05
P07256	3.59831455062042e-09	3.28787739648667e-05	3.28823722794173e-05	3.28797870322269e-05
P07257	3.59831455062042e-09	3.28787739648667e-05	3.28823722794173e-05	3.28797870322269e-05
P08067	3.59831455062042e-09	3.28787739648667e-05	3.28823722794173e-05	3.28797870322269e-05
P08417	2.04464607138313e-08	4.15427996823847e-07	4.35874457537678e-07	4.15500886904466e-07
P08431	2.55480170362117e-08	0	2.55480170362117e-08	0
P08525	3.59831455062042e-09	3.28787739648667e-05	3.28823722794173e-05	3.28797870322269e-05
P09201	9.56183777996086e-10	0	9.56183777996086e-10	0
P09457	2.25135613585742e-09	2.61170279942777e-05	2.61192793504136e-05	2.61172615971709e-05
P09624	1.31877070088681e-08	1.45733453192567e-05	1.45865330262655e-05	1.45759245590706e-05
P0CX10	1.21426910707788e-05	0	1.21426910707788e-05	0
P0CX11	1.21426910707788e-05	0	1.21426910707788e-05	0
P10174	1.14152065550919e-09	1.04301806155692e-05	1.04313221362247e-05	1.04305020145493e-05
P10963	1.67040506264751e-09	0	1.67040506264751e-09	0
P11154	2.92568072324487e-06	0	2.92568072324487e-06	2.9239635128432e-06
P11412	6.42936854841844e-10	2.54767617384517e-07	2.55410554239358e-07	2.54839135061104e-07
P12695	5.18338806624672e-10	1.05747792803616e-06	1.05799626684279e-06	1.05763585215034e-06
P12709	1.81930469398191e-08	2.07945987678572e-06	2.09765292372554e-06	2.07998775132002e-06
P14540	3.17849093108124e-08	4.408891778636e-05	4.41207026956708e-05	4.40933720653947e-05
P15019	2.9661462545117e-08	1.49440905881015e-06	1.52407052135526e-06	1.49483280774032e-06
P16387	1.31877070088681e-08	1.45733453192567e-05	1.45865330262655e-05	1.45759245590706e-05
P16451	5.18338806624672e-10	1.05747792803616e-06	1.05799626684279e-06	1.05763585215034e-06
P16467	2.59862020079493e-06	0	2.59862020079493e-06	0
P16861	4.42863504242597e-08	0	4.42863504242597e-08	0
P16862	3.57381784023243e-08	3.97875283834932e-06	4.01449101675164e-06	4.01410758883246e-06
P17505	3.07744484538414e-08	2.2582351718103e-06	2.28900962026414e-06	2.25871934015383e-06
P17709	6.60633907423916e-07	0	6.60633907423916e-07	0
P19414	1.33220450455625e-08	3.08792939390816e-06	3.10125143895372e-06	3.08856219864704e-06
P19516	8.06890968483654e-09	0	8.06890968483654e-09	0
P20967	2.11555469546013e-08	1.54513554857134e-05	1.5472511032668e-05	1.54685853786674e-05
P21306	2.25135613585742e-09	2.61170279942777e-05	2.61192793504136e-05	2.61172615971709e-05
P21801	5.42236079722888e-10	1.96071478837879e-06	1.96125702445851e-06	1.96098229797593e-06
P21826	2.48504950063326e-08	0	2.48504950063326e-08	0
P21954	2.10044359049264e-08	1.5789115272244e-05	1.5810119708149e-05	1.58062220945341e-05
P22289	3.59831455062042e-09	3.28787739648667e-05	3.28823722794173e-05	3.28797870322269e-05
P23254	8.99565927041202e-07	2.75238179446636e-07	1.17480410648784e-06	1.16013238363929e-06
P26263	1.27543585120565e-05	0	1.27543585120565e-05	0
P28240	3.61485803458697e-08	0	3.61485803458697e-08	1.26851660359924e-09
P30902	2.25135613585742e-09	2.61170279942777e-05	2.61192793504136e-05	2.61172615971709e-05
P30952	2.48521489877854e-08	0	2.48521489877854e-08	8.72105164974478e-10
P32327	2.92536363167458e-06	0	2.92536363167458e-06	0
P32340	2.46137245201262e-07	6.12789656203721e-06	6.37403380723847e-06	6.37346631119767e-06
P32473	1.31877070088681e-08	1.45733453192567e-05	1.45865330262655e-05	1.45759245590706e-05
P32799	1.14152065550919e-09	1.04301806155692e-05	1.04313221362247e-05	1.04305020145493e-05
P33315	8.84894204189301e-07	0	8.84894204189301e-07	0
P33401	1.71577588992216e-08	0	1.71577588992216e-08	0
P33421	5.42236079722888e-10	1.96071478837879e-06	1.96125702445851e-06	1.96098229797593e-06
P37012	1.71641229219748e-08	0	1.71641229219748e-08	0
P37298	5.42236079722888e-10	1.96071478837879e-06	1.96125702445851e-06	1.96098229797593e-06
P37299	3.59831455062042e-09	3.28787739648667e-05	3.28823722794173e-05	3.28797870322269e-05
P38077	2.25135613585742e-09	2.61170279942777e-05	2.61192793504136e-05	2.61172615971709e-05
P38113	4.15507733048013e-08	0	4.15507733048013e-08	0
P38720	2.86177756254025e-06	1.46317495533515e-06	4.3249525178754e-06	4.3150186152381e-06
P38824	8.06890968483654e-09	0	8.06890968483654e-09	0
P38858	1.66891730314216e-06	1.44934625691244e-05	1.61623798722666e-05	1.61262204666667e-05
P40047	1.59645222099942e-08	0	1.59645222099942e-08	0
P40106	5.04216043556002e-06	0	5.04216043556002e-06	5.03672514641195e-06
P40215	1.96014886529317e-07	0	1.96014886529317e-07	0
P41277	5.03812058771416e-06	0	5.03812058771416e-06	0
P41911	6.4176885484748e-10	0	6.4176885484748e-10	0
P42222	1.21465151604841e-05	0	1.21465151604841e-05	1.21236279339831e-05
P43635	2.39939073268859e-06	0	2.39939073268859e-06	0
P46367	1.59572761972528e-08	0	1.59572761972528e-08	0
P46969	4.19667977304963e-08	7.05012894689712e-07	7.46979692420209e-07	7.05278717807146e-07
P47052	6.81018230870575e-08	0	6.81018230870575e-08	0
P47081	8.06890968483654e-09	0	8.06890968483654e-09	0
P47771	1.71934547871259e-08	0	1.71934547871259e-08	0
P52489	1.66386760549912e-06	0	1.66386760549912e-06	0
P52910	2.98185436311354e-07	4.08265806821439e-07	7.06451243132792e-07	7.05000717948718e-07
P53239	8.06890968483654e-09	0	8.06890968483654e-09	0
P53312	2.92587117791455e-09	2.13708579435658e-06	2.14001166553449e-06	2.1394687061313e-06
P53315	1.63275789757427e-06	0	1.63275789757427e-06	0
P53319	2.85184365990294e-06	0	2.85184365990294e-06	0
P53598	2.92587117791455e-09	2.13708579435658e-06	2.14001166553449e-06	2.1394687061313e-06
P54115	3.6986403794653e-08	9.54252378884866e-06	9.57951019264331e-06	9.57539597575758e-06
P61829	2.25137054463324e-09	2.61171951443266e-05	2.61194465148713e-05	2.61174287487149e-05
P81449	2.25135613585742e-09	2.61170279942777e-05	2.61192793504136e-05	2.61172615971709e-05
P81450	2.25135613585742e-09	2.61170279942777e-05	2.61192793504136e-05	2.61172615971709e-05
P81451	2.25135613585742e-09	2.61170279942777e-05	2.61192793504136e-05	2.61172615971709e-05
Q00055	6.44270972953728e-10	4.97432324194313e-07	4.98076595167266e-07	4.97432324194313e-07
Q00711	5.22799412959955e-08	1.90912364606457e-06	1.96140358736056e-06	1.96098229797593e-06
Q01519	1.14152065550919e-09	1.04301806155692e-05	1.04313221362247e-05	1.04305020145493e-05
Q01574	2.96734911127279e-07	0	2.96734911127279e-07	0
Q04458	1.67050740692978e-08	0	1.67050740692978e-08	0
Q04935	8.06890968483654e-09	0	8.06890968483654e-09	0
Q06204	2.94650259359796e-08	0	2.94650259359796e-08	0
Q06405	2.25135613585742e-09	2.61170279942777e-05	2.61192793504136e-05	2.61172615971709e-05
Q07500	2.45576504207814e-07	0	2.45576504207814e-07	0
Q12055	7.54610697985696e-07	1.72891587096419e-07	9.27502285082115e-07	8.7984793472719e-07
Q12165	2.25135613585742e-09	2.61170279942777e-05	2.61192793504136e-05	2.61172615971709e-05
Q12189	3.98916196269861e-08	8.02108933975429e-06	8.06098095938127e-06	8.02266074203704e-06
Q12233	2.25135613585742e-09	2.61170279942777e-05	2.61192793504136e-05	2.61172615971709e-05
Q12349	2.25135613585742e-09	2.61170279942777e-05	2.61192793504136e-05	2.61172615971709e-05
Q3E731	8.06890968483654e-09	0	8.06890968483654e-09	0
