enzymes	ranges	minU	maxU	pU
P00127	2.30132492587403e-09	6.13834816831203e-06	6.14064949323791e-06	6.14064291817548e-06
P00128	2.30132492587403e-09	6.13834816831203e-06	6.14064949323791e-06	6.14064291817548e-06
P00163	2.30132492587403e-09	6.13834816831203e-06	6.14064949323791e-06	6.14064291817548e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000892919381160516	0	0.000892919381160516	0
P00359	0.000895419814213844	0	0.000895419814213844	7.4832777172322e-06
P00360	0.000895337159152335	0	0.000895337159152335	0
P00401	7.30052608063788e-10	1.9472769964364e-06	1.94800704904447e-06	1.94800496322798e-06
P00410	7.30052608063788e-10	1.9472769964364e-06	1.94800704904447e-06	1.94800496322798e-06
P00420	7.30052608063788e-10	1.9472769964364e-06	1.94800704904447e-06	1.94800496322798e-06
P00425	1.94800704904447e-06	0	1.94800704904447e-06	1.94800496322798e-06
P00427	1.94800704904447e-06	0	1.94800704904447e-06	1.94800496322798e-06
P00549	7.4412505548248e-07	0	7.4412505548248e-07	7.43020946193471e-07
P00560	0.000709475860393603	3.4036518331908e-07	0.000709816225576922	3.40683460065e-07
P00830	2.84648323053987e-09	4.79892109687832e-06	4.80176758010886e-06	4.79892210140174e-06
P00854	2.84646501304652e-09	4.7988903837833e-06	4.80173684879634e-06	4.7988913883003e-06
P00856	2.84646501304652e-09	4.7988903837833e-06	4.80173684879634e-06	4.7988913883003e-06
P00890	8.06480395561563e-07	0	8.06480395561563e-07	8.06277879561419e-07
P00924	0.000678792049365112	0	0.000678792049365112	0
P00925	0.000677372645224259	0	0.000677372645224259	0
P00942	6.41241419919211e-05	4.6277374048681e-09	6.41287697293259e-05	4.647456784901e-09
P00950	0.000963871888138508	3.17142350498872e-07	0.000964189030489007	3.17438911487648e-07
P04037	1.94800704904447e-06	0	1.94800704904447e-06	1.94800496322798e-06
P04039	3.89601409808894e-06	0	3.89601409808894e-06	3.89600992645596e-06
P04385	0	0	0	0
P04397	0.000405918160914515	0	0.000405918160914515	0
P04806	6.49624663737429e-07	0	6.49624663737429e-07	6.49624663737429e-07
P04807	1.40487101708015e-06	0	1.40487101708015e-06	0
P05626	2.84646501304652e-09	4.7988903837833e-06	4.80173684879634e-06	4.7988913883003e-06
P06169	8.03615950618182e-08	0	8.03615950618182e-08	7.76098502293043e-08
P07143	2.30132492587403e-09	6.13834816831203e-06	6.14064949323791e-06	6.14064291817548e-06
P07170	0.00130872628529748	0	0.00130872628529748	0
P07251	2.84648323053987e-09	4.79892109687832e-06	4.80176758010886e-06	4.79892210140174e-06
P07255	7.30052608063788e-10	1.9472769964364e-06	1.94800704904447e-06	1.94800496322798e-06
P07256	2.30132492587403e-09	6.13834816831203e-06	6.14064949323791e-06	6.14064291817548e-06
P07257	2.30132492587403e-09	6.13834816831203e-06	6.14064949323791e-06	6.14064291817548e-06
P08067	2.30132492587403e-09	6.13834816831203e-06	6.14064949323791e-06	6.14064291817548e-06
P08417	0.000536551485486876	1.08583611902619e-07	0.000536660069098779	1.08748479840124e-07
P08431	0.000748865648646369	0	0.000748865648646369	0
P08525	2.30132492587403e-09	6.13834816831203e-06	6.14064949323791e-06	6.14064291817548e-06
P09201	3.6755163665479e-09	0	3.6755163665479e-09	0
P09457	2.84646501304652e-09	4.7988903837833e-06	4.80173684879634e-06	4.7988913883003e-06
P09624	2.46034564945114e-08	3.17562592245009e-06	3.2002293789446e-06	3.17569259868742e-06
P0CX10	0.000671455826920672	0	0.000671455826920672	0
P0CX11	0.000671455826920672	0	0.000671455826920672	0
P10174	1.94800704904447e-06	0	1.94800704904447e-06	1.94800496322798e-06
P10963	4.13199178627379e-09	0	4.13199178627379e-09	0
P11154	3.14044803156273e-07	0	3.14044803156273e-07	3.13996007426291e-07
P11412	9.44629390659818e-10	4.21416600376638e-08	4.30862894283236e-08	4.22764642250973e-08
P12695	1.7852382241682e-09	2.30424891058531e-07	2.322101292827e-07	2.30429729117263e-07
P12709	0.000517803784250871	1.95844585355743e-07	0.000517999628836227	1.96592698331809e-07
