enzymes	ranges	minU	maxU	pU
P00127	5.06987753198757e-09	2.60237757093618e-05	2.60288455868938e-05	2.60252302147008e-05
P00128	5.06987753198757e-09	2.60237757093618e-05	2.60288455868938e-05	2.60252302147008e-05
P00163	5.06987753198757e-09	2.60237757093618e-05	2.60288455868938e-05	2.60252302147008e-05
P00330	6.03004629548355e-08	3.33194508343353e-06	3.39224554638836e-06	3.35050455674642e-06
P00358	1.53659226963392e-05	0	1.53659226963392e-05	0
P00359	0.000170383950452692	0	0.000170383950452692	0.000170340921415787
P00360	0.000170368222527442	0	0.000170368222527442	0
P00401	1.60832452348609e-09	8.25555970592587e-06	8.25716803044936e-06	8.25602112074143e-06
P00410	1.60832452348609e-09	8.25555970592587e-06	8.25716803044936e-06	8.25602112074143e-06
P00420	1.60832452348609e-09	8.25555970592587e-06	8.25716803044936e-06	8.25602112074143e-06
P00425	1.60835601195623e-09	8.2555596744374e-06	8.25716803044936e-06	8.25602112074143e-06
P00427	1.60835601195623e-09	8.2555596744374e-06	8.25716803044936e-06	8.25602112074143e-06
P00549	2.36407733347964e-06	1.52197501728207e-05	1.75838275063003e-05	1.75831934148273e-05
P00560	3.53005749329688e-08	7.80032888737513e-06	7.8356294623081e-06	7.80124857134328e-06
P00830	3.94490668051826e-09	2.06798986111801e-05	2.06838435178606e-05	2.068039961494e-05
P00854	3.94488143311563e-09	2.0679766259829e-05	2.06837111412621e-05	2.06802672603824e-05
P00856	3.94488143311563e-09	2.0679766259829e-05	2.06837111412621e-05	2.06802672603824e-05
P00890	2.09535653476869e-06	0	2.09535653476869e-06	2.09442978508178e-06
P00924	4.77518335040183e-08	0	4.77518335040183e-08	0
P00925	4.76068442778925e-08	0	4.76068442778925e-08	0
P00942	5.74318536683046e-08	2.40426134353659e-07	2.97857988021964e-07	2.40454624650092e-07
P00950	5.65694871507197e-08	7.26811894766359e-06	7.32468843481431e-06	7.26897588236101e-06
P04037	1.60835601195623e-09	8.2555596744374e-06	8.25716803044936e-06	8.25602112074143e-06
P04039	3.21671202391246e-09	1.65111193488748e-05	1.65143360608987e-05	1.65120422414829e-05
P04385	0	0	0	0
P04397	1.96706259786064e-08	0	1.96706259786064e-08	0
P04806	9.38398427111167e-07	8.069699112617e-06	9.00809753972816e-06	9.00809753972816e-06
P04807	5.28692513717096e-08	0	5.28692513717096e-08	0
P05626	3.94488143311563e-09	2.0679766259829e-05	2.06837111412621e-05	2.06802672603824e-05
P06169	1.81182423124596e-05	3.40058126397044e-05	5.2124054952164e-05	5.21227712602975e-05
P07143	5.06987753198757e-09	2.60237757093618e-05	2.60288455868938e-05	2.60252302147008e-05
P07170	9.90736296512971e-07	0	9.90736296512971e-07	0
P07251	3.94490668051826e-09	2.06798986111801e-05	2.06838435178606e-05	2.068039961494e-05
P07255	1.60832452348609e-09	8.25555970592587e-06	8.25716803044936e-06	8.25602112074143e-06
P07256	5.06987753198757e-09	2.60237757093618e-05	2.60288455868938e-05	2.60252302147008e-05
P07257	5.06987753198757e-09	2.60237757093618e-05	2.60288455868938e-05	2.60252302147008e-05
P08067	5.06987753198757e-09	2.60237757093618e-05	2.60288455868938e-05	2.60252302147008e-05
P08417	2.90420124601308e-08	2.72193942904074e-07	3.01235955364205e-07	2.72296560745947e-07
P08431	3.62897192124296e-08	0	3.62897192124296e-08	0
P08525	5.06987753198757e-09	2.60237757093618e-05	2.60288455868938e-05	2.60252302147008e-05
P09201	1.27820299940878e-09	0	1.27820299940878e-09	0
