enzymes	ranges	minU	maxU	pU
P26263	2.83943611770729e-07	0	2.83943611770729e-07	0
P28240	1.91004036350311e-07	1.80357290438554e-07	3.71361326788865e-07	1.80958073960165e-07
P30902	7.00181235119289e-09	1.38873767200192e-05	1.38943785323704e-05	1.38873794409417e-05
P30952	2.55310912167345e-07	0	2.55310912167345e-07	1.24408675847613e-07
P32327	1.10260365645352e-06	0	1.10260365645352e-06	0
P32340	9.22850024855575e-07	2.39437725936836e-06	3.31722728422393e-06	3.31638395949293e-06
P32473	6.05202539906628e-08	8.37588642360128e-06	8.43640667759194e-06	8.37606702867945e-06
P32799	2.71459709909329e-06	2.86728401065117e-06	5.58188110974445e-06	5.5818754599198e-06
P33315	0.000281245876130965	0	0.000281245876130965	0
P33401	0.000333456794258125	0	0.000333456794258125	0
P33421	2.23497492664725e-09	1.26267046371145e-06	1.2649054386381e-06	1.26458429539774e-06
P37012	0.000333580477463974	0	0.000333580477463974	0
P37298	2.23497492664725e-09	1.26267046371145e-06	1.2649054386381e-06	1.26458429539774e-06
P37299	5.66086188175284e-09	1.75899507272445e-05	1.75956115891263e-05	1.75955937793381e-05
P38077	7.00181235119289e-09	1.38873767200192e-05	1.38943785323704e-05	1.38873794409417e-05
P38113	0.000558995130847755	0	0.000558995130847755	0
P38720	2.61446671862955e-06	0	2.61446671862955e-06	2.57983542264181e-06
P38824	0.000156817261067576	0	0.000156817261067576	0
P38858	9.68054663206014e-06	0	9.68054663206014e-06	9.5544887146662e-06
P40047	5.56442630085778e-08	0	5.56442630085778e-08	0
P40106	8.0856614923703e-06	0	8.0856614923703e-06	8.07948791886954e-06
P40215	9.22850024855592e-07	0	9.22850024855592e-07	0
P41277	8.0856614923703e-06	0	8.0856614923703e-06	0
P41911	6.09708674942819e-10	0	6.09708674942819e-10	0
P42222	0.000447104736215377	0	0.000447104736215377	2.29715864948476e-06
P43635	1.99784251596486e-06	0	1.99784251596486e-06	0
P46367	5.56442630085778e-08	0	5.56442630085778e-08	0
P46969	0.00081044934613905	4.6546735593308e-07	0.000810914813494983	4.66699724980394e-07
P47052	1.66100056375617e-06	0	1.66100056375617e-06	0
P47081	0.000156817261067576	0	0.000156817261067576	0
P47771	7.95163589494135e-08	0	7.95163589494135e-08	0
P52489	2.11904398434e-06	0	2.11904398434e-06	0
P52910	2.82123460413267e-07	0	2.82123460413267e-07	2.75390905448718e-07
P53239	0.000156817261067576	0	0.000156817261067576	0
P53312	1.46309686982759e-08	1.35326558364969e-06	1.36789655234796e-06	1.36785506672502e-06
P53315	9.68054663206034e-06	0	9.68054663206034e-06	0
P53319	2.61446671863021e-06	0	2.61446671863021e-06	0
P53598	1.46309686982759e-08	1.35326558364969e-06	1.36789655234796e-06	1.36785506672502e-06
P54115	1.33671818567791e-07	6.66532905513395e-07	8.00204724081187e-07	7.81131012235269e-07
P61829	7.00185716307794e-09	1.38874655997991e-05	1.38944674569622e-05	1.38874683207389e-05
P81449	7.00181235119289e-09	1.38873767200192e-05	1.38943785323704e-05	1.38873794409417e-05
P81450	7.00181235119289e-09	1.38873767200192e-05	1.38943785323704e-05	1.38873794409417e-05
P81451	7.00181235119289e-09	1.38873767200192e-05	1.38943785323704e-05	1.38873794409417e-05
Q00055	6.09708674942855e-10	7.97938806854726e-07	7.98548515529669e-07	7.97938806854726e-07
Q00711	1.2649054386381e-06	0	1.2649054386381e-06	1.26458429539774e-06
Q01519	2.71459709909329e-06	2.86728401065117e-06	5.58188110974445e-06	5.5818754599198e-06
Q01574	2.82123460413228e-07	0	2.82123460413228e-07	0
Q04458	1.27949137055269e-07	0	1.27949137055269e-07	0
Q04935	0.000156817261067576	0	0.000156817261067576	0
Q06204	7.02794636025732e-06	0	7.02794636025732e-06	0
Q06405	7.00181235119289e-09	1.38873767200192e-05	1.38943785323704e-05	1.38873794409417e-05
Q07500	9.22850024855592e-07	0	9.22850024855592e-07	0
Q12055	0.000926494185831361	0	0.000926494185831361	3.43690599502802e-07
Q12165	7.00181235119289e-09	1.38873767200192e-05	1.38943785323704e-05	1.38873794409417e-05
Q12189	0.000744751225828914	4.25683892244295e-06	0.000749008064751357	4.26412402071743e-06
Q12233	7.00181235119289e-09	1.38873767200192e-05	1.38943785323704e-05	1.38873794409417e-05
Q12349	7.00181235119289e-09	1.38873767200192e-05	1.38943785323704e-05	1.38873794409417e-05
Q3E731	0.000156817261067576	0	0.000156817261067576	0
