enzymes	ranges	minU	maxU	pU
P08417	5.068801539313e-05	5.52457485200293e-07	5.12404728783303e-05	5.53244109949175e-07
P08431	6.35627240506518e-05	0	6.35627240506518e-05	0
P08525	1.09819415745755e-08	3.74337249782477e-05	3.74447069198223e-05	3.74446698343404e-05
P09201	1.75395944918716e-08	0	1.75395944918716e-08	0
P09457	1.35833545780235e-08	2.9640271225041e-05	2.9653854579619e-05	2.96402768908422e-05
P09624	1.17407897823424e-07	1.73288801980475e-05	1.74462880958709e-05	1.73292562736243e-05
P0CX10	6.16830493505109e-05	0	6.16830493505109e-05	0
P0CX11	6.16830493505109e-05	0	6.16830493505109e-05	0
P10174	3.49484379113309e-07	1.15291537209024e-05	1.18786381000157e-05	1.18786263353351e-05
P10963	1.97178989691137e-08	0	1.97178989691137e-08	0
P11154	2.28753307710043e-06	0	2.28753307710043e-06	2.2872578533771e-06
P11412	4.50777926286352e-09	3.13410827085393e-07	3.17918606348257e-07	3.14053989727597e-07
P12695	8.51917156681389e-09	1.25739159123652e-06	1.26591076280333e-06	1.25741887945494e-06
P12709	4.39540050290816e-05	7.66524970312493e-07	4.47205299993941e-05	7.70095086221318e-07
P14540	6.80228911184219e-05	1.78011055320667e-05	8.58239966504886e-05	1.78261878848621e-05
P15019	7.27463975026031e-05	1.84470924138237e-06	7.45911067439855e-05	1.84852004025864e-06
P16387	1.17407897823424e-07	1.73288801980475e-05	1.74462880958709e-05	1.73292562736243e-05
P16451	8.51917156681389e-09	1.25739159123652e-06	1.26591076280333e-06	1.25741887945494e-06
P16467	5.8965391759234e-07	0	5.8965391759234e-07	0
P16861	9.04320009375352e-07	0	9.04320009375352e-07	0
P16862	7.25111905318966e-07	9.01146308087492e-07	1.62625821340646e-06	1.62283428816588e-06
P17505	7.55713104794901e-05	3.03525916564433e-06	7.86065696451344e-05	3.03534143217674e-06
P17709	3.10001426719243e-06	0	3.10001426719243e-06	0
P19414	3.1564420491358e-05	4.06132852471948e-06	3.56257490160775e-05	4.06701000842566e-06
P19516	2.00752128417223e-05	0	2.00752128417223e-05	0
P20967	2.0521746169341e-07	2.02013890925288e-05	2.04066065542222e-05	2.04059819751203e-05
P21306	1.35833545780235e-08	2.9640271225041e-05	2.9653854579619e-05	2.96402768908422e-05
P21801	4.33579984425262e-09	2.60735748829139e-06	2.61169328813564e-06	2.61107001275603e-06
P21826	5.31040305541644e-07	0	5.31040305541644e-07	0
P21954	2.03751622681315e-07	2.04211963279393e-05	2.06249479506207e-05	2.0624327832798e-05
P22289	1.09819415745755e-08	3.74337249782477e-05	3.74447069198223e-05	3.74446698343404e-05
P23254	3.80996144961003e-05	0	3.80996144961003e-05	1.59678943038283e-06
P26263	5.8965391759234e-07	0	5.8965391759234e-07	0
P28240	3.70540333389821e-07	4.01881929216206e-07	7.72422262606027e-07	4.03132946140459e-07
P30902	1.35833545780235e-08	2.9640271225041e-05	2.9653854579619e-05	2.96402768908422e-05
P30952	5.31040305541644e-07	0	5.31040305541644e-07	2.77153900471565e-07
P32327	2.28753307710043e-06	0	2.28753307710043e-06	0
P32340	2.14727229904525e-06	4.94697622895105e-06	7.0942485279963e-06	7.09261205596009e-06
P32473	1.17407897823424e-07	1.73288801980475e-05	1.74462880958709e-05	1.73292562736243e-05
P32799	3.49484379113309e-07	1.15291537209024e-05	1.18786381000157e-05	1.18786263353351e-05
P33315	3.74782181451231e-05	0	3.74782181451231e-05	0
P33401	4.26880055975829e-05	0	4.26880055975829e-05	0
P33421	4.33579984425262e-09	2.60735748829139e-06	2.61169328813564e-06	2.61107001275603e-06
P37012	4.27038391012767e-05	0	4.27038391012767e-05	0
P37298	4.33579984425262e-09	2.60735748829139e-06	2.61169328813564e-06	2.61107001275603e-06
P37299	1.09819415745755e-08	3.74337249782477e-05	3.74447069198223e-05	3.74446698343404e-05
P38077	1.35833545780235e-08	2.9640271225041e-05	2.9653854579619e-05	2.96402768908422e-05
P38113	7.15606569892795e-05	0	7.15606569892795e-05	0
P38720	5.43324253712017e-06	0	5.43324253712017e-06	5.36605766356108e-06
P38824	2.00752128417223e-05	0	2.00752128417223e-05	0
P38858	2.01178894097159e-05	0	2.01178894097159e-05	1.98733364699623e-05
P40047	1.0794858770403e-07	0	1.0794858770403e-07	0
P40106	6.20878689263271e-06	0	6.20878689263271e-06	6.19681030233455e-06
P40215	2.14727229904525e-06	0	2.14727229904525e-06	0
P41277	6.20878689263271e-06	0	6.20878689263271e-06	0
P41911	1.18282077634895e-09	0	1.18282077634895e-09	0
P42222	6.17024751526364e-05	0	6.17024751526364e-05	4.75972137864798e-06
P43635	4.12554294761602e-06	0	4.12554294761602e-06	0
P46367	1.0794858770403e-07	0	1.0794858770403e-07	0
P46969	0.000103753206711244	9.68344861818719e-07	0.000104721551573063	9.70735424638022e-07
P47052	3.42952436715124e-06	0	3.42952436715124e-06	0
P47081	2.00752128417223e-05	0	2.00752128417223e-05	0
P47771	1.54259903606635e-07	0	1.54259903606635e-07	0
P52489	4.38902044421616e-06	0	4.38902044421616e-06	0
P52910	5.85874084787225e-07	0	5.85874084787225e-07	5.72813083333333e-07
P53239	2.00752128417223e-05	0	2.00752128417223e-05	0
P53312	2.83837420485944e-08	2.79406543816555e-06	2.82244918021415e-06	2.82236279432879e-06
P53315	2.01178894097159e-05	0	2.01178894097159e-05	0
P53319	5.43324253712025e-06	0	5.43324253712025e-06	0
P53598	2.83837420485944e-08	2.79406543816555e-06	2.82244918021415e-06	2.82236279432879e-06
P54115	2.59320247048292e-07	1.40243170253016e-06	1.66175194957846e-06	1.62475255685243e-06
P61829	1.35834415120472e-08	2.96404609239909e-05	2.96540443655029e-05	2.96404665898284e-05
P81449	1.35833545780235e-08	2.9640271225041e-05	2.9653854579619e-05	2.96402768908422e-05
P81450	1.35833545780235e-08	2.9640271225041e-05	2.9653854579619e-05	2.96402768908422e-05
P81451	1.35833545780235e-08	2.9640271225041e-05	2.9653854579619e-05	2.96402768908422e-05
Q00055	1.18282077634892e-09	6.12003566142067e-07	6.13186386918416e-07	6.12003566142067e-07
Q00711	2.61169328813564e-06	0	2.61169328813564e-06	2.61107001275603e-06
Q01519	3.49484379113309e-07	1.15291537209024e-05	1.18786381000157e-05	1.18786263353351e-05
Q01574	5.85874084787277e-07	0	5.85874084787277e-07	0
Q04458	2.48218376814208e-07	0	2.48218376814208e-07	0
Q04935	2.00752128417223e-05	0	2.00752128417223e-05	0
Q06204	1.36340539559923e-05	0	1.36340539559923e-05	0
Q06405	1.35833545780235e-08	2.9640271225041e-05	2.9653854579619e-05	2.96402768908422e-05
Q07500	2.14727229904525e-06	0	2.14727229904525e-06	0
Q12055	0.000119277515461777	0	0.000119277515461777	7.14876446965837e-07
Q12165	1.35833545780235e-08	2.9640271225041e-05	2.9653854579619e-05	2.96402768908422e-05
Q12189	9.53537367204966e-05	8.85524623095962e-06	0.000104208982951456	8.86937794345914e-06
Q12233	1.35833545780235e-08	2.9640271225041e-05	2.9653854579619e-05	2.96402768908422e-05
Q12349	1.35833545780235e-08	2.9640271225041e-05	2.9653854579619e-05	2.96402768908422e-05
Q3E731	2.00752128417223e-05	0	2.00752128417223e-05	0
