enzymes	ranges	minU	maxU	pU
P00127	2.11700996757815e-09	5.54240546538053e-06	5.54452247534811e-06	5.54451648943732e-06
P00128	2.11700996757815e-09	5.54240546538053e-06	5.54452247534811e-06	5.54451648943732e-06
P00163	2.11700996757815e-09	5.54240546538053e-06	5.54452247534811e-06	5.54451648943732e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000907807326110817	0	0.000907807326110817	0
P00359	0.000910349449724833	0	0.000910349449724833	6.72231450887338e-06
P00360	0.000910265416527704	0	0.000910265416527704	0
P00401	6.71582109397362e-10	1.7582252377559e-06	1.7588968198653e-06	1.75889492094623e-06
P00410	6.71582109397362e-10	1.7582252377559e-06	1.7588968198653e-06	1.75889492094623e-06
P00420	6.71582109397362e-10	1.7582252377559e-06	1.7588968198653e-06	1.75889492094623e-06
P00425	1.7588968198653e-06	0	1.7588968198653e-06	1.75889492094623e-06
P00427	1.7588968198653e-06	0	1.7588968198653e-06	1.75889492094623e-06
P00549	6.70690298516542e-07	0	6.70690298516542e-07	6.69674616989968e-07
P00560	0.000722012874980321	3.05899900018361e-07	0.000722318774880339	3.06192685190372e-07
P00830	2.61850610657007e-09	4.32619066506924e-06	4.32880917117581e-06	4.32619157958339e-06
P00854	2.61848934813078e-09	4.32616297744898e-06	4.32878146679711e-06	4.32616389195728e-06
P00856	2.61848934813078e-09	4.32616297744898e-06	4.32878146679711e-06	4.32616389195728e-06
P00890	7.4513496658311e-07	0	7.4513496658311e-07	7.44948680396361e-07
P00924	0.000690691354049271	0	0.000690691354049271	0
P00925	0.000689247067586421	0	0.000689247067586421	0
P00942	6.41262892446202e-05	3.55411105529032e-09	6.41298433556755e-05	3.57225106127222e-09
P00950	0.000963936115629993	2.85028604756691e-07	0.000964221144234749	2.85301413440404e-07
P04037	1.7588968198653e-06	0	1.7588968198653e-06	1.75889492094623e-06
P04039	3.5177936397306e-06	0	3.5177936397306e-06	3.51778984189246e-06
P04385	0	0	0	0
P04397	0.000413091082244915	0	0.000413091082244915	0
P04806	5.9759570424508e-07	0	5.9759570424508e-07	5.9759570424508e-07
P04807	1.29235377240057e-06	0	1.29235377240057e-06	0
P05626	2.61848934813078e-09	4.32616297744898e-06	4.32878146679711e-06	4.32616389195728e-06
P06169	6.90542671999084e-08	0	6.90542671999084e-08	6.65228840733341e-08
P07143	2.11700996757815e-09	5.54240546538053e-06	5.54452247534811e-06	5.54451648943732e-06
P07170	0.00133183812631768	0	0.00133183812631768	0
P07251	2.61850610657007e-09	4.32619066506924e-06	4.32880917117581e-06	4.32619157958339e-06
P07255	6.71582109397362e-10	1.7582252377559e-06	1.7588968198653e-06	1.75889492094623e-06
P07256	2.11700996757815e-09	5.54240546538053e-06	5.54452247534811e-06	5.54451648943732e-06
P07257	2.11700996757815e-09	5.54240546538053e-06	5.54452247534811e-06	5.54451648943732e-06
P08067	2.11700996757815e-09	5.54240546538053e-06	5.54452247534811e-06	5.54451648943732e-06
P08417	0.000536567825767695	1.00413471493463e-07	0.000536668239239188	1.00565136410633e-07
P08431	0.00076209874561517	0	0.00076209874561517	0
P08525	2.11700996757815e-09	5.54240546538053e-06	5.54452247534811e-06	5.54451648943732e-06
P09201	3.38114131408454e-09	0	3.38114131408454e-09	0
P09457	2.61848934813078e-09	4.32616297744898e-06	4.32878146679711e-06	4.32616389195728e-06
P09624	2.26329459391228e-08	2.90312157800153e-06	2.92575452394065e-06	2.90318227978389e-06
P0CX10	0.000683226526760124	0	0.000683226526760124	0
P0CX11	0.000683226526760124	0	0.000683226526760124	0
P10174	1.7588968198653e-06	0	1.7588968198653e-06	1.75889492094623e-06
P10963	3.80105725146573e-09	0	3.80105725146573e-09	0
P11154	2.70253239873409e-07	0	2.70253239873409e-07	2.70208816434115e-07
P11412	8.68973265426146e-10	3.61129527564836e-08	3.69819260219098e-08	3.62369617276021e-08
P12695	1.64225706355446e-09	2.10651849328827e-07	2.12294106392382e-07	2.10656253878333e-07
P12709	0.000526953747185132	1.84129664976965e-07	0.000527137876850109	1.84817859729453e-07
P14540	0.000815279030238721	4.07458935944641e-06	0.000819353619598168	4.07942436873312e-06
P15019	0.000872163331915565	2.12555789366131e-07	0.000872375887704931	2.13290554131336e-07
P16387	2.26329459391228e-08	2.90312157800153e-06	2.92575452394065e-06	2.90318227978389e-06
P16451	1.64225706355446e-09	2.10651849328827e-07	2.12294106392382e-07	2.10656253878333e-07
P16467	6.90542671999084e-08	0	6.90542671999084e-08	0
P16861	2.06879953423666e-07	0	2.06879953423666e-07	0
P16862	1.65768537572335e-07	2.06268152931477e-07	3.72036690503812e-07	3.71376638926904e-07
P17505	0.000906078236593827	5.47892455455691e-07	0.000906626129049283	5.47905733970582e-07
P17709	5.9759570424508e-07	0	5.9759570424508e-07	0
P19414	0.000378381212240932	7.33456213194238e-07	0.000379114668454126	7.34551629727884e-07
P19516	0.000101648928157412	0	0.000101648928157412	0
P20967	3.95601641998637e-08	3.69610110218469e-06	3.73566126638455e-06	3.73556045402923e-06
P21306	2.61848934813078e-09	4.32616297744898e-06	4.32878146679711e-06	4.32616389195728e-06
P21801	8.35820462651755e-10	4.73907628799517e-07	4.74743449262169e-07	4.74623420816259e-07
P21826	6.12790063138775e-08	0	6.12790063138775e-08	0
P21954	3.92775915984359e-08	3.71171224984765e-06	3.75098984144609e-06	3.75088974917903e-06
P22289	2.11700996757815e-09	5.54240546538053e-06	5.54452247534811e-06	5.54451648943732e-06
P23254	0.000437842540592582	0	0.000437842540592582	1.84244707523929e-07
P26263	6.90542671999084e-08	0	6.90542671999084e-08	0
P28240	7.14308154993165e-08	1.77022845935963e-08	8.91331000929128e-08	1.79042093176559e-08
P30902	2.61848934813078e-09	4.32616297744898e-06	4.32878146679711e-06	4.32616389195728e-06
P30952	6.12790063138775e-08	0	6.12790063138775e-08	1.23091439058884e-08
P32327	2.70253239873409e-07	0	2.70253239873409e-07	0
P32340	1.37519947139321e-07	8.74419111445795e-07	1.01193905858512e-06	1.0116237953062e-06
P32473	2.26329459391228e-08	2.90312157800153e-06	2.92575452394065e-06	2.90318227978389e-06
P32799	1.7588968198653e-06	0	1.7588968198653e-06	1.75889492094623e-06
P33315	0.000430701424845745	0	0.000430701424845745	0
P33401	0.000511816886463321	0	0.000511816886463321	0
