enzymes	ranges	minU	maxU	pU
P15019	0.0002273837205471	1.56088116289135e-06	0.000228944601709991	1.56413238171567e-06
P16387	1.00165391079542e-07	1.45312134936559e-05	1.46313788847354e-05	1.45315285640847e-05
P16451	7.26804727350561e-09	1.05439159648898e-06	1.06165964376248e-06	1.05441445814555e-06
P16467	4.99029767038887e-07	0	4.99029767038887e-07	0
P16861	7.74450444778193e-07	0	7.74450444778193e-07	0
P16862	6.20968136371431e-07	7.71742832798404e-07	1.39271096916983e-06	1.38978987377954e-06
P17505	0.000236222571244804	2.53949009370144e-06	0.000238762061338505	2.53955901535782e-06
P17709	2.64474662452974e-06	0	2.64474662452974e-06	0
P19414	9.86518787296844e-05	3.39843327022207e-06	0.000102050311999906	3.40328046312831e-06
P19516	6.27515702145389e-05	0	6.27515702145389e-05	0
P20967	1.75079255210577e-07	1.68972162979433e-05	1.70722955531538e-05	1.70717722902319e-05
P21306	1.15885051065789e-08	2.47070718392947e-05	2.47186603444013e-05	2.47070765860173e-05
P21801	3.69904491173397e-09	2.18134541884552e-06	2.18504446375726e-06	2.18451278201681e-06
P21826	4.49342718919859e-07	0	4.49342718919859e-07	0
P21954	1.73828689101928e-07	1.70846089411722e-05	1.72584376302742e-05	1.72579181049445e-05
P22289	9.36913523728254e-09	3.12198678330062e-05	3.12292369682435e-05	3.12292058985878e-05
P23254	0.000115452503322871	0	0.000115452503322871	1.35112955924863e-06
P26263	4.99029767038887e-07	0	4.99029767038887e-07	0
P28240	3.16123596344388e-07	3.37465812993588e-07	6.53589409337976e-07	3.38513896048619e-07
P30902	1.15885051065789e-08	2.47070718392947e-05	2.47186603444013e-05	2.47070765860173e-05
P30952	4.49342718919859e-07	0	4.49342718919859e-07	2.32728303533425e-07
P32327	1.93617429935705e-06	0	1.93617429935705e-06	0
P32340	1.77144080129927e-06	4.14225323100865e-06	5.91369403230792e-06	5.91229799149673e-06
P32473	1.00165391079542e-07	1.45312134936559e-05	1.46313788847354e-05	1.45315285640847e-05
P32799	1.08764735083058e-06	8.81924829879245e-06	9.90689564962302e-06	9.90688579335156e-06
P33315	0.000113569498331226	0	0.000113569498331226	0
P33401	0.000133435167123514	0	0.000133435167123514	0
P33421	3.69904491173397e-09	2.18134541884552e-06	2.18504446375726e-06	2.18451278201681e-06
P37012	0.000133484659859986	0	0.000133484659859986	0
P37298	3.69904491173397e-09	2.18134541884552e-06	2.18504446375726e-06	2.18451278201681e-06
P37299	9.36913523728254e-09	3.12198678330062e-05	3.12292369682435e-05	3.12292058985878e-05
P38077	1.15885051065789e-08	2.47070718392947e-05	2.47186603444013e-05	2.47070765860173e-05
P38113	0.000223685976685069	0	0.000223685976685069	0
P38720	4.59782834566523e-06	0	4.59782834566523e-06	4.54051044794597e-06
P38824	6.27515702145389e-05	0	6.27515702145389e-05	0
P38858	1.70245376644229e-05	0	1.70245376644229e-05	1.68159005167233e-05
P40047	9.20952738642626e-08	0	9.20952738642626e-08	0
P40106	6.8055456477652e-06	0	6.8055456477652e-06	6.79532793777084e-06
P40215	1.77144080129927e-06	0	1.77144080129927e-06	0
P41277	6.8055456477652e-06	0	6.8055456477652e-06	0
P41911	1.00911188970402e-09	0	1.00911188970402e-09	0
P42222	0.00018199675353338	0	0.00018199675353338	4.0037591987992e-06
P43635	3.45227663249799e-06	0	3.45227663249799e-06	0
P46367	9.20952738642626e-08	0	9.20952738642626e-08	0
P46969	0.000324308762359299	8.19352007117745e-07	0.000325128114366416	8.21391538221634e-07
P47052	2.86927384077086e-06	0	2.86927384077086e-06	0
P47081	6.27515702145389e-05	0	6.27515702145389e-05	0
P47771	1.31605316670466e-07	0	1.31605316670466e-07	0
P52489	3.69032971164106e-06	0	3.69032971164106e-06	0
P52910	4.9583085827581e-07	0	4.9583085827581e-07	4.84687993589743e-07
P53239	6.27515702145389e-05	0	6.27515702145389e-05	0
P53312	2.42153098325576e-08	2.33706344860966e-06	2.36127875844222e-06	2.36120638565445e-06
P53315	1.70245376644229e-05	0	1.70245376644229e-05	0
P53319	4.59782834566588e-06	0	4.59782834566588e-06	0
P53598	2.42153098325576e-08	2.33706344860966e-06	2.36127875844222e-06	2.36120638565445e-06
P54115	2.21236513402608e-07	1.18512010279775e-06	1.40635661620036e-06	1.37479023706971e-06
P61829	1.15885792734885e-08	2.47072299655665e-05	2.471881854484e-05	2.47072347123195e-05
P81449	1.15885051065789e-08	2.47070718392947e-05	2.47186603444013e-05	2.47070765860173e-05
P81450	1.15885051065789e-08	2.47070718392947e-05	2.47186603444013e-05	2.47070765860173e-05
P81451	1.15885051065789e-08	2.47070718392947e-05	2.47186603444013e-05	2.47070765860173e-05
Q00055	1.00911188970402e-09	6.71113803411704e-07	6.72122915301408e-07	6.71113803411704e-07
Q00711	2.18504446375725e-06	0	2.18504446375725e-06	2.18451278201681e-06
Q01519	1.08764735083058e-06	8.81924829879245e-06	9.90689564962302e-06	9.90688579335156e-06
Q01574	4.95830858275826e-07	0	4.95830858275826e-07	0
Q04458	2.11765062212183e-07	0	2.11765062212183e-07	0
Q04935	6.27515702145389e-05	0	6.27515702145389e-05	0
Q06204	1.16317587826536e-05	0	1.16317587826536e-05	0
Q06405	1.15885051065789e-08	2.47070718392947e-05	2.47186603444013e-05	2.47070765860173e-05
Q07500	1.77144080129927e-06	0	1.77144080129927e-06	0
Q12055	0.000371210767762304	0	0.000371210767762304	6.04895455124928e-07
Q12165	1.15885051065789e-08	2.47070718392947e-05	2.47186603444013e-05	2.47070765860173e-05
Q12189	0.00029802678510337	7.49280180488875e-06	0.000305519586908258	7.50485840802893e-06
Q12233	1.15885051065789e-08	2.47070718392947e-05	2.47186603444013e-05	2.47070765860173e-05
Q12349	1.15885051065789e-08	2.47070718392947e-05	2.47186603444013e-05	2.47070765860173e-05
Q3E731	6.27515702145389e-05	0	6.27515702145389e-05	0
