enzymes	ranges	minU	maxU	pU
P09624	2.19312565928041e-08	9.41760668370523e-06	9.43953794029803e-06	9.4210749493842e-06
P0CX10	2.24966422390675e-05	0	2.24966422390675e-05	0
P0CX11	2.24966422390675e-05	0	2.24966422390675e-05	0
P10174	1.93462051453921e-09	6.74343886082354e-06	6.74537348133808e-06	6.74399822405108e-06
P10963	2.86377365847331e-09	0	2.86377365847331e-09	0
P11154	3.56634633063668e-06	0	3.56634633063668e-06	3.56364158432075e-06
P11412	1.10226296010282e-09	3.39269738006681e-07	3.40372000966784e-07	3.39392349248051e-07
P12695	1.5913421588632e-09	6.83345912622674e-07	6.84937254781537e-07	6.83597571590309e-07
P12709	3.11904996930976e-08	3.76482382784165e-06	3.79601432753475e-06	3.76572882580897e-06
P14540	5.60214570875182e-08	8.00438549429801e-05	8.00998764000677e-05	8.00530202567258e-05
P15019	5.08521657453177e-08	1.99178608249651e-06	2.04263824824183e-06	1.99251256558208e-06
P16387	2.19312565928041e-08	9.41760668370523e-06	9.43953794029803e-06	9.4210749493842e-06
P16451	1.5913421588632e-09	6.83345912622674e-07	6.84937254781537e-07	6.83597571590309e-07
P16467	4.45512303924048e-06	0	4.45512303924048e-06	0
P16861	7.59253468587261e-08	0	7.59253468587261e-08	0
P16862	6.1270200982942e-08	7.22713633519981e-06	7.28840653618275e-06	7.28774918019203e-06
P17505	5.27492009302966e-08	9.26951395542662e-07	9.79700596472959e-07	9.27710078659937e-07
P17709	1.1326031178195e-06	0	1.1326031178195e-06	0
P19414	2.28395630085996e-08	1.33814115731988e-06	1.36098072032847e-06	1.3392294174011e-06
P19516	1.38334895676962e-08	0	1.38334895676962e-08	0
P20967	3.62694650859692e-08	6.32262137346627e-06	6.35889083855224e-06	6.35260830288858e-06
P21306	4.68323741984904e-09	1.69032333465502e-05	1.69079165839701e-05	1.69037588154233e-05
P21801	9.86312375588358e-10	8.04888244062789e-07	8.05874556438377e-07	8.05377359318638e-07
P21826	4.26041530826378e-08	0	4.26041530826378e-08	0
P21954	3.60103974782133e-08	6.82361409990579e-06	6.85962449738401e-06	6.85338683697509e-06
P22289	6.0983316831107e-09	2.12571585288076e-05	2.12632568604907e-05	2.12589216744519e-05
P23254	1.54223263777786e-06	7.29593948123823e-08	1.61519203259024e-06	1.59003855673108e-06
P26263	2.18663106059953e-05	0	2.18663106059953e-05	0
P28240	6.19738017445053e-08	0	6.19738017445053e-08	1.26849077838419e-09
P30902	4.68323741984904e-09	1.69032333465502e-05	1.69079165839701e-05	1.69037588154233e-05
P30952	4.26069886993474e-08	0	4.26069886993474e-08	8.72087410139132e-10
P32327	3.56595980234972e-06	0	3.56595980234972e-06	0
P32340	4.21982293361369e-07	3.90271006496762e-06	4.32469235832899e-06	4.32372425858227e-06
P32473	2.19312565928041e-08	9.41760668370523e-06	9.43953794029803e-06	9.4210749493842e-06
P32799	1.93462051453921e-09	6.74343886082354e-06	6.74537348133808e-06	6.74399822405108e-06
P33315	1.51707916191044e-06	0	1.51707916191044e-06	0
P33401	2.94155825272783e-08	0	2.94155825272783e-08	0
P33421	9.86312375588358e-10	8.04888244062789e-07	8.05874556438377e-07	8.05377359318638e-07
P37012	2.94264931268269e-08	0	2.94264931268269e-08	0
P37298	9.86312375588358e-10	8.04888244062789e-07	8.05874556438377e-07	8.05377359318638e-07
P37299	6.0983316831107e-09	2.12571585288076e-05	2.12632568604907e-05	2.12589216744519e-05
P38077	4.68323741984904e-09	1.69032333465502e-05	1.69079165839701e-05	1.69037588154233e-05
P38113	7.12354223189841e-08	0	7.12354223189841e-08	0
P38720	4.90628493851848e-06	8.70476149195282e-07	5.77676108771376e-06	5.75973021937271e-06
P38824	1.38334895676962e-08	0	1.38334895676962e-08	0
P38858	2.8612230158445e-06	1.86775172053336e-05	2.15387402211781e-05	2.14767478604167e-05
P40047	2.73698752456179e-08	0	2.73698752456179e-08	0
P40106	1.49084547173663e-06	0	1.49084547173663e-06	1.4816778712328e-06
P40215	3.36051584897908e-07	0	3.36051584897908e-07	0
P41277	1.48965098597123e-06	0	1.48965098597123e-06	0
P41911	1.10026051911596e-09	0	1.10026051911596e-09	0
P42222	2.25037270917982e-05	0	2.25037270917982e-05	2.2464488802933e-05
P43635	1.35893519168538e-06	0	1.35893519168538e-06	0
P46367	2.73574525459498e-08	0	2.73574525459498e-08	0
P46969	7.19486623684397e-08	9.66175637169617e-07	1.03812429953806e-06	9.66631369290259e-07
P47052	1.16755038293075e-07	0	1.16755038293075e-07	0
P47081	1.38334895676962e-08	0	1.38334895676962e-08	0
P47771	2.94767802239776e-08	0	2.94767802239776e-08	0
P52489	2.85256571977593e-06	0	2.85256571977593e-06	0
P52910	5.11214684952179e-07	3.50491747533035e-07	8.61706432485214e-07	8.59219625e-07
P53239	1.38334895676962e-08	0	1.38334895676962e-08	0
P53312	5.01616823051933e-09	8.7448558462851e-07	8.79501752859029e-07	8.78632811833169e-07
P53315	2.79923065510464e-06	0	2.79923065510464e-06	0
P53319	4.88925407018771e-06	0	4.88925407018771e-06	0
P53598	5.01616823051933e-09	8.7448558462851e-07	8.79501752859029e-07	8.78632811833169e-07
P54115	6.34101819230877e-08	9.95646018415621e-06	1.00198703660793e-05	1.00128168757576e-05
P61829	4.68326739276378e-09	1.6903341527936e-05	1.69080247953288e-05	1.69038670001721e-05
P81449	4.68323741984904e-09	1.69032333465502e-05	1.69079165839701e-05	1.69037588154233e-05
P81450	4.68323741984904e-09	1.69032333465502e-05	1.69079165839701e-05	1.69037588154233e-05
P81451	4.68323741984904e-09	1.69032333465502e-05	1.69079165839701e-05	1.69037588154233e-05
Q00055	1.10455019715297e-09	1.46332080026177e-07	1.4743663022333e-07	1.46332080026177e-07
Q00711	8.96297084463285e-08	7.16467716595861e-07	8.0609742504219e-07	8.05377359318638e-07
Q01519	1.93462051453921e-09	6.74343886082354e-06	6.74537348133808e-06	6.74399822405108e-06
Q01574	5.08727877466965e-07	0	5.08727877466965e-07	0
Q04458	2.86394911937459e-08	0	2.86394911937459e-08	0
Q04935	1.38334895676962e-08	0	1.38334895676962e-08	0
Q06204	5.05153911518932e-08	0	5.05153911518932e-08	0
Q06405	4.68323741984904e-09	1.69032333465502e-05	1.69079165839701e-05	1.69037588154233e-05
Q07500	4.21020948530767e-07	0	4.21020948530767e-07	0
Q12055	1.15401417933364e-06	0	1.15401417933364e-06	1.07231467044876e-06
Q12165	4.68323741984904e-09	1.69032333465502e-05	1.69079165839701e-05	1.69037588154233e-05
Q12189	6.83909382438201e-08	1.04078809138412e-05	1.0476271852085e-05	1.04105749552836e-05
Q12233	4.68323741984904e-09	1.69032333465502e-05	1.69079165839701e-05	1.69037588154233e-05
Q12349	4.68323741984904e-09	1.69032333465502e-05	1.69079165839701e-05	1.69037588154233e-05
Q3E731	1.38334895676962e-08	0	1.38334895676962e-08	0
