enzymes	ranges	minU	maxU	pU
P00127	2.67137300302159e-09	7.34341929330484e-06	7.34609066630787e-06	7.34608290093653e-06
P00128	2.67137300302159e-09	7.34341929330484e-06	7.34609066630787e-06	7.34608290093653e-06
P00163	2.67137300302159e-09	7.34341929330484e-06	7.34609066630787e-06	7.34608290093653e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00086283427557192	0	0.00086283427557192	0
P00359	0.000865250461610329	0	0.000865250461610329	9.01486268102947e-06
P00360	0.000865170591443297	0	0.000865170591443297	0
P00401	8.47443490503968e-10	2.32956343839519e-06	2.3304108818857e-06	2.33040841846581e-06
P00410	8.47443490503968e-10	2.32956343839519e-06	2.3304108818857e-06	2.33040841846581e-06
P00420	8.47443490503968e-10	2.32956343839519e-06	2.3304108818857e-06	2.33040841846581e-06
P00425	2.3304108818857e-06	0	2.3304108818857e-06	2.33040841846581e-06
P00427	2.3304108818857e-06	0	2.3304108818857e-06	2.33040841846581e-06
P00549	8.92023551860297e-07	0	8.92023551860297e-07	8.90741906811111e-07
P00560	0.000684146353924477	4.09740059239355e-07	0.000684556093983716	4.10109515334782e-07
P00830	3.30419158551755e-09	5.75486437429432e-06	5.75816856587983e-06	5.75486556067049e-06
P00854	3.30417043869204e-09	5.75482754316232e-06	5.75813171360101e-06	5.7548287295309e-06
P00856	3.30417043869204e-09	5.75482754316232e-06	5.75813171360101e-06	5.7548287295309e-06
P00890	9.30859743248874e-07	0	9.30859743248874e-07	9.30624641534225e-07
P00924	0.000654750348946064	0	0.000654750348946064	0
P00925	0.000653381217770488	0	0.000653381217770488	0
P00942	6.41198177555767e-05	6.78985557703326e-09	6.41266076111538e-05	6.81274586117941e-09
P00950	0.000963742605166611	3.81783836447503e-07	0.000964124389003059	3.8212808486142e-07
P04037	2.3304108818857e-06	0	2.3304108818857e-06	2.33040841846581e-06
P04039	4.66082176377139e-06	0	4.66082176377139e-06	4.66081683693161e-06
P04385	0	0	0	0
P04397	0.000391426149784955	0	0.000391426149784955	0
P04806	7.5408290626765e-07	0	7.5408290626765e-07	7.5408290626765e-07
P04807	1.63077124165222e-06	0	1.63077124165222e-06	0
P05626	3.30417043869204e-09	5.75482754316232e-06	5.75813171360101e-06	5.7548287295309e-06
P06169	1.02977948308567e-07	0	1.02977948308567e-07	9.97837878663185e-08
P07143	2.67137300302159e-09	7.34341929330484e-06	7.34609066630787e-06	7.34608290093653e-06
P07170	0.0012620313719657	0	0.0012620313719657	0
