enzymes	ranges	minU	maxU	pU
P00127	8.17953029398931e-09	2.67441756828308e-05	2.67523552131248e-05	2.67523284870572e-05
P00128	8.17953029398931e-09	2.67441756828308e-05	2.67523552131248e-05	2.67523284870572e-05
P00163	8.17953029398931e-09	2.67441756828308e-05	2.67523552131248e-05	2.67523284870572e-05
P00330	0.000340755537589746	0	0.000340755537589746	0
P00358	0.000382768922552184	0	0.000382768922552184	0
P00359	0.000383840786469497	0	0.000383840786469497	3.2576504552012e-05
P00360	0.000383805354615845	0	0.000383805354615845	0
P00401	2.59480413075307e-09	8.48409322310423e-06	8.48668802723498e-06	8.48667954888619e-06
P00410	2.59480413075307e-09	8.48409322310423e-06	8.48668802723498e-06	8.48667954888619e-06
P00420	2.59480413075307e-09	8.48409322310423e-06	8.48668802723498e-06	8.48667954888619e-06
P00425	1.62034022053815e-06	6.86634780669683e-06	8.48668802723498e-06	8.48667954888619e-06
P00427	1.62034022053815e-06	6.86634780669683e-06	8.48668802723498e-06	8.48667954888619e-06
P00549	3.18073817303899e-06	0	3.18073817303899e-06	3.17681393675516e-06
P00560	0.000280666932923189	1.47795416363798e-06	0.000282144887086827	1.47908543381255e-06
P00830	1.01171701369876e-08	2.11541281297525e-05	2.11642452998895e-05	2.11541322129018e-05
P00854	1.01171053870989e-08	2.11539927433325e-05	2.11641098487196e-05	2.11539968264556e-05
P00856	1.01171053870989e-08	2.11539927433325e-05	2.11641098487196e-05	2.11539968264556e-05
P00890	2.97099973061806e-06	0	2.97099973061806e-06	2.97027938968561e-06
P00924	0.000271697650867303	0	0.000271697650867303	0
P00925	0.000271129511079776	0	0.000271129511079776	0
P00942	6.40519431884911e-05	4.07271391198699e-08	6.40926703276109e-05	4.07972288979588e-08
P00950	0.000454806260204162	1.37711458268143e-06	0.000456183374786843	1.37816866723472e-06
P04037	1.62034022053815e-06	6.86634780669683e-06	8.48668802723498e-06	8.48667954888619e-06
P04039	3.24121362548505e-06	1.37321624289849e-05	1.697337605447e-05	1.69733590977724e-05
P04385	0	0	0	0
P04397	0.000160579666752563	0	0.000160579666752563	0
P04806	2.30894149653423e-06	0	2.30894149653423e-06	2.30894149653423e-06
P04807	4.99329100276542e-06	0	4.99329100276542e-06	0
P05626	1.01171053870989e-08	2.11539927433325e-05	2.11641098487196e-05	2.11539968264556e-05
P06169	4.31085593680951e-07	0	4.31085593680951e-07	4.2130663817518e-07
P07143	8.17953029398931e-09	2.67441756828308e-05	2.67523552131248e-05	2.67523284870572e-05
P07170	0.000518180849884594	0	0.000518180849884594	0
P07251	1.01171701369876e-08	2.11541281297525e-05	2.11642452998895e-05	2.11541322129018e-05
P07255	2.59480413075307e-09	8.48409322310423e-06	8.48668802723498e-06	8.48667954888619e-06
P07256	8.17953029398931e-09	2.67441756828308e-05	2.67523552131248e-05	2.67523284870572e-05
P07257	8.17953029398931e-09	2.67441756828308e-05	2.67523552131248e-05	2.67523284870572e-05
P08067	8.17953029398931e-09	2.67441756828308e-05	2.67523552131248e-05	2.67523284870572e-05
P08417	0.000236239816811307	3.97723628127287e-07	0.000236637540439434	3.98309538983166e-07
P08431	0.000296248376843136	0	0.000296248376843136	0
