enzymes	ranges	minU	maxU	pU
P00127	7.59115633437583e-09	2.45656976927001e-05	2.45732888490345e-05	2.45732642406703e-05
P00128	7.59115633437583e-09	2.45656976927001e-05	2.45732888490345e-05	2.45732642406703e-05
P00163	7.59115633437583e-09	2.45656976927001e-05	2.45732888490345e-05	2.45732642406703e-05
P00330	0.000395468031076756	0	0.000395468031076756	0
P00358	0.000436455244281279	0	0.000436455244281279	0
P00359	0.000437677445458815	0	0.000437677445458815	3.00133606861626e-05
P00360	0.000437637044011806	0	0.000437637044011806	0
P00401	2.40815341537522e-09	7.793011524721e-06	7.79541967813638e-06	7.79541187158971e-06
P00410	2.40815341537522e-09	7.793011524721e-06	7.79541967813638e-06	7.79541187158971e-06
P00420	2.40815341537522e-09	7.793011524721e-06	7.79541967813638e-06	7.79541187158971e-06
P00425	1.88042195435664e-06	5.91499772377973e-06	7.79541967813638e-06	7.79541187158971e-06
P00427	1.88042195435664e-06	5.91499772377973e-06	7.79541967813638e-06	7.79541187158971e-06
P00549	2.93057949650548e-06	0	2.93057949650548e-06	2.92693753644166e-06
P00560	0.000325731198768015	1.36166535895417e-06	0.000327092864126969	1.36271525238395e-06
P00830	9.38941692379955e-09	1.94247697992393e-05	1.94341592161631e-05	1.94247735588505e-05
P00854	9.389356831535e-09	1.94246454807126e-05	1.94340348375442e-05	1.94246492402998e-05
P00856	9.389356831535e-09	1.94246454807126e-05	1.94340348375442e-05	1.94246492402998e-05
P00890	2.73797040504011e-06	0	2.73797040504011e-06	2.73730191168614e-06
P00924	0.000314487598547215	0	0.000314487598547215	0
P00925	0.000313829981829337	0	0.000313829981829337	0
P00942	6.40593498799007e-05	3.70237934150659e-08	6.40963736733157e-05	3.70888413577805e-08
P00950	0.000527830755223235	1.26876006623386e-06	0.000529099515289469	1.26973832630984e-06
P04037	1.88042195435664e-06	5.91499772377973e-06	7.79541967813638e-06	7.79541187158971e-06
P04039	3.76084390871329e-06	1.18299954475595e-05	1.55908393562728e-05	1.55908237431794e-05
P04385	0	0	0	0
P04397	0.000186362707678295	0	0.000186362707678295	0
P04806	2.14285359096557e-06	0	2.14285359096557e-06	2.14285359096557e-06
P04807	4.63411115962563e-06	0	4.63411115962563e-06	0
P05626	9.389356831535e-09	1.94246454807126e-05	1.94340348375442e-05	1.94246492402998e-05
P06169	3.97121201861751e-07	0	3.97121201861751e-07	3.88045584355069e-07
P07143	7.59115633437583e-09	2.45656976927001e-05	2.45732888490345e-05	2.45732642406703e-05
P07170	0.000601263939323298	0	0.000601263939323298	0
P07251	9.38941692379955e-09	1.94247697992393e-05	1.94341592161631e-05	1.94247735588505e-05
P07255	2.40815341537522e-09	7.793011524721e-06	7.79541967813638e-06	7.79541187158971e-06
P07256	7.59115633437583e-09	2.45656976927001e-05	2.45732888490345e-05	2.45732642406703e-05
P07257	7.59115633437583e-09	2.45656976927001e-05	2.45732888490345e-05	2.45732642406703e-05
P08067	7.59115633437583e-09	2.45656976927001e-05	2.45732888490345e-05	2.45732642406703e-05
P08417	0.000274170889230754	3.66527555855074e-07	0.00027453741678661	3.67071325008455e-07
P08431	0.000343814698151409	0	0.000343814698151409	0
P08525	7.59115633437583e-09	2.45656976927001e-05	2.45732888490345e-05	2.45732642406703e-05
P09201	1.21240677638679e-08	0	1.21240677638679e-08	0
P09457	9.389356831535e-09	1.94246454807126e-05	1.94340348375442e-05	1.94246492402998e-05
P09624	8.11570250315253e-08	1.15297197318816e-05	1.16108767569131e-05	1.15299692797976e-05
P0CX10	0.000311088691649118	0	0.000311088691649118	0
P0CX11	0.000311088691649118	0	0.000311088691649118	0
P10174	1.88042195435664e-06	5.91499772377973e-06	7.79541967813638e-06	7.79541187158971e-06
P10963	1.36297987603771e-08	0	1.36297987603771e-08	0
P11154	1.54116602040772e-06	0	1.54116602040772e-06	1.5409833935347e-06
P11412	3.11595694376783e-09	2.10937898761119e-07	2.14053855704886e-07	2.11382500756547e-07
P12695	5.88879140937813e-09	8.36601815841225e-07	8.42490607250603e-07	8.36619923153853e-07
P12709	0.000237733086848177	5.38387648626138e-07	0.000238271474496803	5.40855434628027e-07
P14540	0.000367821707752473	1.24557567637876e-05	0.000380277464516261	1.24730945423649e-05
P15019	0.000393471753570456	1.24156191794041e-06	0.000394713315488396	1.24419622639272e-06
P16387	8.11570250315253e-08	1.15297197318816e-05	1.16108767569131e-05	1.15299692797976e-05
P16451	5.88879140937813e-09	8.36601815841225e-07	8.42490607250603e-07	8.36619923153853e-07
P16467	3.97121201861751e-07	0	3.97121201861751e-07	0
P16861	6.32742223304781e-07	0	6.32742223304781e-07	0
P16862	5.0732557815906e-07	6.30548434303888e-07	1.13787401246295e-06	1.13550724549884e-06
P17505	0.000408769883441555	2.01366141791152e-06	0.000410783544859467	2.01371600651822e-06
P17709	2.14285359096557e-06	0	2.14285359096557e-06	0
P19414	0.000170707066718576	2.69517068421145e-06	0.000173402237402787	2.69909811668703e-06
P19516	0.000108588065514656	0	0.000108588065514656	0
P20967	1.41854500287524e-07	1.3399067682464e-05	1.35409221827516e-05	1.35405077383609e-05
P21306	9.389356831535e-09	1.94246454807126e-05	1.94340348375442e-05	1.94246492402998e-05
P21801	2.99707790545482e-09	1.72984961381669e-06	1.73284669172215e-06	1.73241596618217e-06
P21826	3.5743292263704e-07	0	3.5743292263704e-07	0
P21954	1.40841253856898e-07	1.35484292967857e-05	1.36892705506426e-05	1.3688859066569e-05
P22289	7.59115633437583e-09	2.45656976927001e-05	2.45732888490345e-05	2.45732642406703e-05
P23254	0.000198520772902939	0	0.000198520772902939	1.07476216350235e-06
P26263	3.97121201861751e-07	0	3.97121201861751e-07	0
P28240	2.56133596188922e-07	2.63768836737681e-07	5.19902432926604e-07	2.64598958887765e-07
P30902	9.389356831535e-09	1.94246454807126e-05	1.94340348375442e-05	1.94246492402998e-05
P30952	3.5743292263704e-07	0	3.5743292263704e-07	1.81911784235338e-07
P32327	1.54116602040772e-06	0	1.54116602040772e-06	0
P32340	1.36175586672136e-06	3.28565563944621e-06	4.64741150616758e-06	4.64628049017996e-06
P32473	8.11570250315253e-08	1.15297197318816e-05	1.16108767569131e-05	1.15299692797976e-05
P32799	1.88042195435664e-06	5.91499772377973e-06	7.79541967813638e-06	7.79541187158971e-06
P33315	0.000195282942664852	0	0.000195282942664852	0
P33401	0.000230902057431071	0	0.000230902057431071	0
P33421	2.99707790545482e-09	1.72984961381669e-06	1.73284669172215e-06	1.73241596618217e-06
P37012	0.000230987701829961	0	0.000230987701829961	0
P37298	2.99707790545482e-09	1.72984961381669e-06	1.73284669172215e-06	1.73241596618217e-06
P37299	7.59115633437583e-09	2.45656976927001e-05	2.45732888490345e-05	2.45732642406703e-05
P38077	9.389356831535e-09	1.94246454807126e-05	1.94340348375442e-05	1.94246492402998e-05
P38113	0.000387076011133194	0	0.000387076011133194	0
P38720	3.6582101929266e-06	0	3.6582101929266e-06	3.61176971459458e-06
P38824	0.000108588065514656	0	0.000108588065514656	0
P38858	1.35453279890038e-05	0	1.35453279890038e-05	1.33762846478743e-05
P40047	7.46183723315027e-08	0	7.46183723315027e-08	0
P40106	7.43598406518248e-06	0	7.43598406518248e-06	7.42770536795137e-06
P40215	1.36175586672138e-06	0	1.36175586672138e-06	0
P41277	7.43598406518248e-06	0	7.43598406518248e-06	0
P41911	8.17612930081158e-10	0	8.17612930081158e-10	0
P42222	0.000311186662605987	0	0.000311186662605987	3.17978882845275e-06
P43635	2.73797040504011e-06	0	2.73797040504011e-06	0
P46367	7.46183723315027e-08	0	7.46183723315027e-08	0
P46969	0.00056119620746282	6.51727105901825e-07	0.000561847934568722	6.53379641248123e-07
P47052	2.27547391602053e-06	0	2.27547391602053e-06	0
P47081	0.000108588065514656	0	0.000108588065514656	0
P47771	1.06630602289463e-07	0	1.06630602289463e-07	0
P52489	2.93057949650548e-06	0	2.93057949650548e-06	0
P52910	3.94575553131846e-07	0	3.94575553131846e-07	3.85547267628205e-07
P53239	0.000108588065514656	0	0.000108588065514656	0
P53312	1.96199753732876e-08	1.8532325546395e-06	1.87285253001279e-06	1.87279520797703e-06
P53315	1.35453279890038e-05	0	1.35453279890038e-05	0
P53319	3.6582101929266e-06	0	3.6582101929266e-06	0
P53598	1.96199753732876e-08	1.8532325546395e-06	1.87285253001279e-06	1.87279520797703e-06
P54115	1.79252504909093e-07	9.39907245792202e-07	1.11915975070129e-06	1.09358301045519e-06
P61829	9.38941692379955e-09	1.94247697992393e-05	1.94341592161631e-05	1.94247735588505e-05
P81449	9.389356831535e-09	1.94246454807126e-05	1.94340348375442e-05	1.94246492402998e-05
P81450	9.389356831535e-09	1.94246454807126e-05	1.94340348375442e-05	1.94246492402998e-05
P81451	9.389356831535e-09	1.94246454807126e-05	1.94340348375442e-05	1.94246492402998e-05
Q00055	8.17612930081136e-10	7.33568069967587e-07	7.34385682897668e-07	7.33568069967587e-07
Q00711	1.73284669172215e-06	0	1.73284669172215e-06	1.73241596618217e-06
Q01519	1.88042195435664e-06	5.91499772377973e-06	7.79541967813638e-06	7.79541187158971e-06
Q01574	3.94575553131867e-07	0	3.94575553131867e-07	0
Q04458	1.71578449099274e-07	0	1.71578449099274e-07	0
Q04935	0.000108588065514656	0	0.000108588065514656	0
Q06204	9.42440226427608e-06	0	9.42440226427608e-06	0
Q06405	9.389356831535e-09	1.94246454807126e-05	1.94340348375442e-05	1.94246492402998e-05
Q07500	1.36175586672138e-06	0	1.36175586672138e-06	0
Q12055	0.000641793800206438	0	0.000641793800206438	4.81166839303913e-07
Q12165	9.389356831535e-09	1.94246454807126e-05	1.94340348375442e-05	1.94246492402998e-05
Q12189	0.000515707493724966	5.96000489048735e-06	0.000521667498615453	5.96977378433135e-06
Q12233	9.389356831535e-09	1.94246454807126e-05	1.94340348375442e-05	1.94246492402998e-05
Q12349	9.389356831535e-09	1.94246454807126e-05	1.94340348375442e-05	1.94246492402998e-05
Q3E731	0.000108588065514656	0	0.000108588065514656	0
