enzymes	ranges	minU	maxU	pU
P00127	8.57416053303919e-09	2.82184825225313e-05	2.82270566830644e-05	2.82270285251608e-05
P00128	8.57416053303919e-09	2.82184825225313e-05	2.82270566830644e-05	2.82270285251608e-05
P00163	8.57416053303919e-09	2.82184825225313e-05	2.82270566830644e-05	2.82270285251608e-05
P00330	0.000303762960555625	0	0.000303762960555625	0
P00358	0.000346462063637332	0	0.000346462063637332	0
P00359	0.000347432257827223	0	0.000347432257827223	3.43013878392182e-05
P00360	0.000347400186798433	0	0.000347400186798433	0
P00401	2.71999324768428e-09	8.95178969712601e-06	8.9545096903737e-06	8.95450075780156e-06
P00410	2.71999324768428e-09	8.95178969712601e-06	8.9545096903737e-06	8.95450075780156e-06
P00420	2.71999324768428e-09	8.95178969712601e-06	8.9545096903737e-06	8.95450075780156e-06
P00425	1.44464169651759e-06	7.5098679938561e-06	8.9545096903737e-06	8.95450075780156e-06
P00427	1.44464169651759e-06	7.5098679938561e-06	8.9545096903737e-06	8.95450075780156e-06
P00549	3.34922806582832e-06	0	3.34922806582832e-06	3.34511450335642e-06
P00560	0.000250197779653042	1.5562216111197e-06	0.000251754001264162	1.55740746185707e-06
P00830	1.06052838948727e-08	2.23245124194992e-05	2.2335117703394e-05	2.23245167214011e-05
P00854	1.06052160210587e-08	2.23243695426197e-05	2.23349747586407e-05	2.23243738444941e-05
P00856	1.06052160210587e-08	2.23243695426197e-05	2.23349747586407e-05	2.23243738444941e-05
P00890	3.12917080891565e-06	0	3.12917080891565e-06	3.12841569126357e-06
P00924	0.000242765378763107	0	0.000242765378763107	0
P00925	0.000242257738486244	0	0.000242257738486244	0
P00942	6.40469560203602e-05	4.32207231853278e-08	6.40901767435455e-05	4.32941945955153e-08
P00950	0.000405432449806266	1.45004190744434e-06	0.00040688249171371	1.45114684857411e-06
P04037	1.44464169651759e-06	7.5098679938561e-06	8.9545096903737e-06	8.95450075780156e-06
P04039	2.88984482424467e-06	1.50191745565027e-05	1.79090193807474e-05	1.79090015156031e-05
P04385	0	0	0	0
P04397	0.000143147064675207	0	0.000143147064675207	0
P04806	2.42033886262788e-06	0	2.42033886262788e-06	2.42033886262788e-06
P04807	5.234197698185e-06	0	5.234197698185e-06	0
P05626	1.06052160210587e-08	2.23243695426197e-05	2.23349747586407e-05	2.23243738444941e-05
P06169	4.53731371511205e-07	0	4.53731371511205e-07	4.43480682941077e-07
P07143	8.57416053303919e-09	2.82184825225313e-05	2.82270566830644e-05	2.82270285251608e-05
P07170	0.000462005790242822	0	0.000462005790242822	0
P07251	1.06052838948727e-08	2.23245124194992e-05	2.2335117703394e-05	2.23245167214011e-05
P07255	2.71999324768428e-09	8.95178969712601e-06	8.9545096903737e-06	8.95450075780156e-06
P07256	8.57416053303919e-09	2.82184825225313e-05	2.82270566830644e-05	2.82270285251608e-05
P07257	8.57416053303919e-09	2.82184825225313e-05	2.82270566830644e-05	2.82270285251608e-05
P08067	8.57416053303919e-09	2.82184825225313e-05	2.82270566830644e-05	2.82270285251608e-05
P08417	0.000210593606201443	4.18905555291923e-07	0.000211012511756735	4.19519730894244e-07
P08431	0.000264087517538781	0	0.000264087517538781	0
P08525	8.57416053303919e-09	2.82184825225313e-05	2.82270566830644e-05	2.82270285251608e-05
P09201	1.36940538097461e-08	0	1.36940538097461e-08	0
P09457	1.06052160210587e-08	2.23243695426197e-05	2.23349747586407e-05	2.23243738444941e-05
P09624	9.16663193794663e-08	1.31781468177353e-05	1.32698131371148e-05	1.31784323607363e-05
P0CX10	0.000240141628496614	0	0.000240141628496614	0
P0CX11	0.000240141628496614	0	0.000240141628496614	0
P10174	1.44464169651759e-06	7.5098679938561e-06	8.9545096903737e-06	8.95450075780156e-06
P10963	1.53947669442112e-08	0	1.53947669442112e-08	0
P11154	1.76057972492924e-06	0	1.76057972492924e-06	1.76037075574129e-06
P11412	3.51945261997258e-09	2.41077833016992e-07	2.44597285636965e-07	2.41580000124568e-07
P12695	6.65135068567952e-09	9.5621245039063e-07	9.62863801076309e-07	9.56233169523325e-07
P12709	0.000182606059713093	6.03878474297756e-07	0.00018320993818739	6.06665829439726e-07
P14540	0.000282533806693386	1.39939530839389e-05	0.000296527759777325	1.40135360405773e-05
P15019	0.00030223055292375	1.41896315293214e-06	0.000303649516076683	1.42193854006392e-06
