enzymes	ranges	minU	maxU	pU
P00127	3.5925146556052e-09	1.04245402449334e-05	1.0428132759589e-05	1.04281219654918e-05
P00128	3.5925146556052e-09	1.04245402449334e-05	1.0428132759589e-05	1.04281219654918e-05
P00163	3.5925146556052e-09	1.04245402449334e-05	1.0428132759589e-05	1.04281219654918e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000786255030947868	0	0.000786255030947868	0
P00359	0.000788456772907116	0	0.000788456772907116	1.28838069622513e-05
P00360	0.000788383991467587	0	0.000788383991467587	0
P00401	1.13965857856284e-09	3.3069918585225e-06	3.30813151710106e-06	3.30812809287413e-06
P00410	1.13965857856284e-09	3.3069918585225e-06	3.30813151710106e-06	3.30812809287413e-06
P00420	1.13965857856284e-09	3.3069918585225e-06	3.30813151710106e-06	3.30812809287413e-06
P00425	3.30813151710106e-06	0	3.30813151710106e-06	3.30812809287413e-06
P00427	3.30813151710106e-06	0	3.30813151710106e-06	3.30812809287413e-06
P00549	1.26602457339924e-06	0	1.26602457339924e-06	1.26430099900908e-06
P00560	0.000619695743614892	5.85017843878368e-07	0.00062028076145877	5.85514698658668e-07
P00830	4.44354146069422e-09	8.20017919305203e-06	8.20462273451272e-06	8.20018084215021e-06
P00854	4.44351302202888e-09	8.20012671190519e-06	8.20457022492722e-06	8.20012836099282e-06
P00856	4.44351302202888e-09	8.20012671190519e-06	8.20457022492722e-06	8.20012836099282e-06
P00890	1.24879680870835e-06	0	1.24879680870835e-06	1.24848058238609e-06
P00924	0.000593573603344185	0	0.000593573603344185	0
P00925	0.00059233239724686	0	0.00059233239724686	0
P00942	6.4108708043418e-05	1.23447116564038e-08	6.41210527550744e-05	1.23754951439174e-08
P00950	0.000963415967711695	5.45102563905417e-07	0.000963961070275601	5.45565518698102e-07
P04037	3.30813151710106e-06	0	3.30813151710106e-06	3.30812809287413e-06
P04039	6.61626303420212e-06	0	6.61626303420212e-06	6.61625618574825e-06
P04385	0	0	0	0
P04397	0.000354551411538875	0	0.000354551411538875	0
P04806	1.01410544006815e-06	0	1.01410544006815e-06	1.01410544006815e-06
P04807	2.19309305902662e-06	0	2.19309305902662e-06	0
P05626	4.44351302202888e-09	8.20012671190519e-06	8.20457022492722e-06	8.20012836099282e-06
P06169	1.59514069155509e-07	0	1.59514069155509e-07	1.5521865544633e-07
P07143	3.5925146556052e-09	1.04245402449334e-05	1.0428132759589e-05	1.04281219654918e-05
P07170	0.00114321561215366	0	0.00114321561215366	0
P07251	4.44354146069422e-09	8.20017919305203e-06	8.20462273451272e-06	8.20018084215021e-06
P07255	1.13965857856284e-09	3.3069918585225e-06	3.30813151710106e-06	3.30812809287413e-06
P07256	3.5925146556052e-09	1.04245402449334e-05	1.0428132759589e-05	1.04281219654918e-05
P07257	3.5925146556052e-09	1.04245402449334e-05	1.0428132759589e-05	1.04281219654918e-05
P08067	3.5925146556052e-09	1.04245402449334e-05	1.0428132759589e-05	1.04281219654918e-05
P08417	0.000521603984025231	1.67535425771247e-07	0.000521771519451002	1.67792783377927e-07
P08431	0.000654100748245312	0	0.000654100748245312	0
P08525	3.5925146556052e-09	1.04245402449334e-05	1.0428132759589e-05	1.04281219654918e-05
P09201	5.73771494207734e-09	0	5.73771494207734e-09	0
P09457	4.44351302202888e-09	8.20012671190519e-06	8.20457022492722e-06	8.20012836099282e-06
P09624	3.84075612449697e-08	5.12690410264174e-06	5.16531166388671e-06	5.12701356316686e-06
P0CX10	0.000587158401523018	0	0.000587158401523018	0
P0CX11	0.000587158401523018	0	0.000587158401523018	0
P10174	3.30813151710106e-06	0	3.30813151710106e-06	3.30812809287413e-06
P10963	6.45030212034919e-09	0	6.45030212034919e-09	0
P11154	6.20593056310216e-07	0	6.20593056310216e-07	6.2051294971691e-07
P11412	1.47462659095801e-09	8.43425532453844e-08	8.58171798363424e-08	8.45529796439061e-08
P12695	2.78687047272603e-09	3.72010541596569e-07	3.74797412069295e-07	3.72018484103083e-07
P12709	0.000452279028274254	2.77959931807297e-07	0.000452556988206061	2.79127794408406e-07
P14540	0.000699748840412842	6.30436026020352e-06	0.000706053200673046	6.31256524360618e-06
P15019	0.000748568556774311	4.96431572038195e-07	0.000749064988346349	4.97678368152282e-07
P16387	3.84075612449697e-08	5.12690410264174e-06	5.16531166388671e-06	5.12701356316686e-06
P16451	2.78687047272603e-09	3.72010541596569e-07	3.74797412069295e-07	3.72018484103083e-07
P16467	1.59514069155509e-07	0	1.59514069155509e-07	0
P16861	3.20184173949717e-07	0	3.20184173949717e-07	0
P16862	2.56648155225347e-07	3.1914596332806e-07	5.75794118553406e-07	5.74674035176511e-07
P17505	0.000777676719630882	9.18124363077882e-07	0.00077859484399396	9.1814830756775e-07
P17709	1.01410544006815e-06	0	1.01410544006815e-06	0
P19414	0.000324761241549951	1.22919707723824e-06	0.000325990438627189	1.23105587083848e-06
P19516	0.000191181210358222	0	0.000191181210358222	0
P20967	6.71326407733051e-08	6.13864712871367e-06	6.20577976948698e-06	6.20559797954709e-06
P21306	4.44351302202888e-09	8.20012671190519e-06	8.20457022492722e-06	8.20012836099282e-06
P21801	1.41836708731398e-09	7.90693869919018e-07	7.92112237006332e-07	7.91908485162582e-07
P21826	1.42976682027541e-07	0	1.42976682027541e-07	0
P21954	6.66531219106377e-08	6.19282734547286e-06	6.2594804673835e-06	6.25929997594318e-06
P22289	3.5925146556052e-09	1.04245402449334e-05	1.0428132759589e-05	1.04281219654918e-05
P23254	0.000376067079099999	0	0.000376067079099999	4.2990473909337e-07
P26263	1.59514069155509e-07	0	1.59514069155509e-07	0
P28240	1.21216039831961e-07	8.67500431171885e-08	2.0796608294915e-07	8.71141639958555e-08
P30902	4.44351302202888e-09	8.20012671190519e-06	8.20457022492722e-06	8.20012836099282e-06
P30952	1.42976682027541e-07	0	1.42976682027541e-07	5.98909877471507e-08
P32327	6.20593056310216e-07	0	6.20593056310216e-07	0
P32340	4.59874559590699e-07	1.48751631617241e-06	1.9473908757631e-06	1.9468557708159e-06
P32473	3.84075612449697e-08	5.12690410264174e-06	5.16531166388671e-06	5.12701356316686e-06
P32799	3.30813151710106e-06	0	3.30813151710106e-06	3.30812809287413e-06
P33315	0.000369933507572679	0	0.000369933507572679	0
P33401	0.000439286654552893	0	0.000439286654552893	0
P33421	1.41836708731398e-09	7.90693869919018e-07	7.92112237006332e-07	7.91908485162582e-07
P37012	0.000439449591349076	0	0.000439449591349076	0
P37298	1.41836708731398e-09	7.90693869919018e-07	7.92112237006332e-07	7.91908485162582e-07
P37299	3.5925146556052e-09	1.04245402449334e-05	1.0428132759589e-05	1.04281219654918e-05
P38077	4.44351302202888e-09	8.20012671190519e-06	8.20457022492722e-06	8.20012836099282e-06
P38113	0.000736404551263643	0	0.000736404551263643	0
P38720	1.46668516080872e-06	0	1.46668516080872e-06	1.44470752669406e-06
P38824	0.000191181210358222	0	0.000191181210358222	0
P38858	5.43051114004241e-06	0	5.43051114004241e-06	5.35051255186638e-06
P40047	3.53131439230856e-08	0	3.53131439230856e-08	0
P40106	8.73828408957095e-06	0	8.73828408957095e-06	8.73436619619319e-06
P40215	4.59874559590696e-07	0	4.59874559590696e-07	0
P41277	8.73828408957095e-06	0	8.73828408957095e-06	0
P41911	3.86935310582984e-10	0	3.86935310582984e-10	0
P42222	0.000587343314931878	0	0.000587343314931878	1.36625248336557e-06
P43635	1.24879680870834e-06	0	1.24879680870834e-06	0
P46367	3.53131439230856e-08	0	3.53131439230856e-08	0
P46969	0.00106766245937371	2.60569648582551e-07	0.00106792302902229	2.6135177971315e-07
P47052	1.0401559136644e-06	0	1.0401559136644e-06	0
P47081	0.000191181210358222	0	0.000191181210358222	0
P47771	5.04629314147367e-08	0	5.04629314147367e-08	0
P52489	1.26602457339927e-06	0	1.26602457339927e-06	0
P52910	1.58491543071182e-07	0	1.58491543071182e-07	1.54218907051282e-07
P53239	0.000191181210358222	0	0.000191181210358222	0
P53312	9.28515313963464e-09	8.4903972201478e-07	8.58324875154415e-07	8.58299731686027e-07
P53315	5.43051114004241e-06	0	5.43051114004241e-06	0
P53319	1.46668516080872e-06	0	1.46668516080872e-06	0
P53598	9.28515313963464e-09	8.4903972201478e-07	8.58324875154415e-07	8.58299731686027e-07
P54115	8.48312460676579e-08	3.64708403370584e-07	4.49539649438242e-07	4.37434392621475e-07
P61829	4.44354146069422e-09	8.20017919305203e-06	8.20462273451272e-06	8.20018084215021e-06
P81449	4.44351302202888e-09	8.20012671190519e-06	8.20457022492722e-06	8.20012836099282e-06
P81450	4.44351302202888e-09	8.20012671190519e-06	8.20457022492722e-06	8.20012836099282e-06
P81451	4.44351302202888e-09	8.20012671190519e-06	8.20457022492722e-06	8.20012836099282e-06
Q00055	3.86935310581536e-10	8.62615280969169e-07	8.6300221627975e-07	8.62615280969169e-07
Q00711	7.92112237006333e-07	0	7.92112237006333e-07	7.91908485162582e-07
Q01519	3.30813151710106e-06	0	3.30813151710106e-06	3.30812809287413e-06
Q01574	1.58491543071175e-07	0	1.58491543071175e-07	0
Q04458	8.11994992360015e-08	0	8.11994992360015e-08	0
Q04935	0.000191181210358222	0	0.000191181210358222	0
Q06204	4.46009827544325e-06	0	4.46009827544325e-06	0
Q06405	4.44351302202888e-09	8.20012671190519e-06	8.20457022492722e-06	8.20012836099282e-06
Q07500	4.59874559590696e-07	0	4.59874559590696e-07	0
Q12055	0.00122027722634621	0	0.00122027722634621	1.92466735721565e-07
Q12165	4.44351302202888e-09	8.20012671190519e-06	8.20457022492722e-06	8.20012836099282e-06
Q12189	0.000981109455821816	2.38328552422497e-06	0.000983492741346041	2.38790905981471e-06
Q12233	4.44351302202888e-09	8.20012671190519e-06	8.20457022492722e-06	8.20012836099282e-06
Q12349	4.44351302202888e-09	8.20012671190519e-06	8.20457022492722e-06	8.20012836099282e-06
Q3E731	0.000191181210358222	0	0.000191181210358222	0
