enzymes	ranges	minU	maxU	pU
P00127	1.11856664021377e-08	3.82302334813487e-05	3.82414191477508e-05	3.82413812922866e-05
P00128	1.11856664021377e-08	3.82302334813487e-05	3.82414191477508e-05	3.82413812922866e-05
P00163	1.11856664021377e-08	3.82302334813487e-05	3.82414191477508e-05	3.82413812922866e-05
P00330	5.3219050050943e-05	0	5.3219050050943e-05	0
P00358	0.000100406585279885	0	0.000100406585279885	0
P00359	0.000100687752818526	0	0.000100687752818526	4.58274579484645e-05
P00360	0.000100678458460426	0	0.000100678458460426	0
P00401	3.54844500140049e-09	1.2127831818164e-05	1.21313802631654e-05	1.21313682542221e-05
P00410	3.54844500140049e-09	1.2127831818164e-05	1.21313802631654e-05	1.21313682542221e-05
P00420	3.54844500140049e-09	1.2127831818164e-05	1.21313802631654e-05	1.21313682542221e-05
P00425	2.55006417725202e-07	1.18763738454402e-05	1.21313802631654e-05	1.21313682542221e-05
P00427	2.55006417725202e-07	1.18763738454402e-05	1.21313802631654e-05	1.21313682542221e-05
P00549	4.47789980185559e-06	0	4.47789980185559e-06	4.47253335840872e-06
P00560	4.38358082676508e-05	2.0794196321173e-06	4.59152278997681e-05	2.0809666771955e-06
P00830	1.38354264876065e-08	3.0272836924392e-05	3.02866723508796e-05	3.02728427078657e-05
P00854	1.38353379408761e-08	3.02726431782356e-05	3.02864785161765e-05	3.02726489616723e-05
P00856	1.38353379408761e-08	3.02726431782356e-05	3.02864785161765e-05	3.02726489616723e-05
P00890	4.21223322251188e-06	0	4.21223322251188e-06	4.21124793032554e-06
P00924	4.67961540777959e-05	0	4.67961540777959e-05	0
P00925	4.66982998749717e-05	0	4.66982998749717e-05	0
P00942	6.40135764444219e-05	5.99105111544395e-08	6.40734869555764e-05	6.00063609776391e-08
P00950	7.10327183645937e-05	1.93754256346763e-06	7.29702609280613e-05	1.93898405494935e-06
P04037	2.55006417725202e-07	1.18763738454402e-05	1.21313802631654e-05	1.21313682542221e-05
P04039	5.09994176787272e-07	2.37527663495435e-05	2.42627605263307e-05	2.42627365084443e-05
P04385	0	0	0	0
P04397	2.50792617561427e-05	0	2.50792617561427e-05	0
P04806	3.15752230231076e-06	0	3.15752230231076e-06	3.15752230231076e-06
P04807	6.82842234280307e-06	0	6.82842234280307e-06	0
P05626	1.38353379408761e-08	3.02726431782356e-05	3.02864785161765e-05	3.02726489616723e-05
P06169	6.00984478858991e-07	0	6.00984478858991e-07	5.87612147181661e-07
P07143	1.11856664021377e-08	3.82302334813487e-05	3.82414191477508e-05	3.82413812922866e-05
P07170	8.15354308672946e-05	0	8.15354308672946e-05	0
P07251	1.38354264876065e-08	3.0272836924392e-05	3.02866723508796e-05	3.02728427078657e-05
P07255	3.54844500140049e-09	1.2127831818164e-05	1.21313802631654e-05	1.21313682542221e-05
P07256	1.11856664021377e-08	3.82302334813487e-05	3.82414191477508e-05	3.82413812922866e-05
P07257	1.11856664021377e-08	3.82302334813487e-05	3.82414191477508e-05	3.82413812922866e-05
P08067	1.11856664021377e-08	3.82302334813487e-05	3.82414191477508e-05	3.82413812922866e-05
P08417	3.68965411830645e-05	5.64086124332652e-07	3.74606273073972e-05	5.64887339857487e-07
P08431	4.62679412526733e-05	0	4.62679412526733e-05	0
P08525	1.11856664021377e-08	3.82302334813487e-05	3.82414191477508e-05	3.82413812922866e-05
P09201	1.7864969639647e-08	0	1.7864969639647e-08	0
P09457	1.38353379408761e-08	3.02726431782356e-05	3.02864785161765e-05	3.02726489616723e-05
P09624	1.19585919220643e-07	1.76871551024733e-05	1.78067410216939e-05	1.76875389862675e-05
P0CX10	4.62903924145882e-05	0	4.62903924145882e-05	0
P0CX11	4.62903924145882e-05	0	4.62903924145882e-05	0
P10174	2.55006417725202e-07	1.18763738454402e-05	1.21313802631654e-05	1.21313682542221e-05
P10963	2.00836836110245e-08	0	2.00836836110245e-08	0
P11154	2.33146868749266e-06	0	2.33146868749266e-06	2.33118774947463e-06
P11412	4.59140259544523e-09	3.19438396194092e-07	3.24029798789537e-07	3.20093488295857e-07
P12695	8.67720981043354e-09	1.28338818461286e-06	1.29206539442329e-06	1.28341603939917e-06
P12709	3.19955963686676e-05	7.80425212309133e-07	3.27760215809768e-05	7.84061558703877e-07
P14540	4.95218298158456e-05	1.81256826434953e-05	6.7647512459341e-05	1.81512303079098e-05
P15019	5.29539377818623e-05	1.88018701321743e-06	5.48341247950798e-05	1.8840684952586e-06
P16387	1.19585919220643e-07	1.76871551024733e-05	1.78067410216939e-05	1.76875389862675e-05
P16451	8.67720981043354e-09	1.28338818461286e-06	1.29206539442329e-06	1.28341603939917e-06
P16467	6.00984478858991e-07	0	6.00984478858991e-07	0
P16861	9.20809968670937e-07	0	9.20809968670937e-07	0
P16862	7.38335071133961e-07	9.17577392388787e-07	1.65591246352275e-06	1.65242502246294e-06
P17505	5.5009111171294e-05	3.0991042360321e-06	5.81082154073261e-05	3.09918821061208e-06
P17709	3.15752230231076e-06	0	3.15752230231076e-06	0
P19414	2.2977709713805e-05	4.1466857954417e-06	2.71243955092467e-05	4.15247266263084e-06
P19516	1.46129477971329e-05	0	1.46129477971329e-05	0
P20967	2.09024428949312e-07	2.06272734849567e-05	2.0836297913906e-05	2.08356603670668e-05
P21306	1.38353379408761e-08	3.02726431782356e-05	3.02864785161765e-05	3.02726489616723e-05
P21801	4.41623280498022e-09	2.6622395744838e-06	2.66665580728878e-06	2.66602096102371e-06
P21826	5.41252503121307e-07	0	5.41252503121307e-07	0
P21954	2.07531397313959e-07	2.08510406672963e-05	2.10585720646103e-05	2.1057939071677e-05
P22289	1.11856664021377e-08	3.82302334813487e-05	3.82414191477508e-05	3.82413812922866e-05
P23254	2.81982690528241e-05	0	2.81982690528241e-05	1.62749691188279e-06
P26263	6.00984478858991e-07	0	6.00984478858991e-07	0
P28240	3.77414075224945e-07	4.09862292951501e-07	7.87276368176446e-07	4.11139283942566e-07
P30902	1.38353379408761e-08	3.02726431782356e-05	3.02864785161765e-05	3.02726489616723e-05
P30952	5.41252503121307e-07	0	5.41252503121307e-07	2.82658257710514e-07
P32327	2.33146868749266e-06	0	2.33146868749266e-06	0
P32340	2.19502664625628e-06	5.05042728888031e-06	7.24545393513659e-06	7.24378709079806e-06
P32473	1.19585919220643e-07	1.76871551024733e-05	1.78067410216939e-05	1.76875389862675e-05
