enzymes	ranges	minU	maxU	pU
P00127	4.53644837103409e-09	2.85022413871843e-05	2.85067778355553e-05	2.8503535808707e-05
P00128	4.53644837103409e-09	2.85022413871843e-05	2.85067778355553e-05	2.8503535808707e-05
P00163	4.53644837103409e-09	2.85022413871843e-05	2.85067778355553e-05	2.8503535808707e-05
P00330	5.38277271650648e-08	2.7423444594638e-06	2.79617218662887e-06	2.75891181359638e-06
P00358	1.37165231245178e-05	0	1.37165231245178e-05	0
P00359	0.0001497643790109	0	0.0001497643790109	0.000149725968770827
P00360	0.000149750554452004	0	0.000149750554452004	0
P00401	1.43910402541869e-09	9.04180692888326e-06	9.04324603290868e-06	9.04221756008009e-06
P00410	1.43910402541869e-09	9.04180692888326e-06	9.04324603290868e-06	9.04221756008009e-06
P00420	1.43910402541869e-09	9.04180692888326e-06	9.04324603290868e-06	9.04221756008009e-06
P00425	1.43913213387162e-09	9.0418069007748e-06	9.04324603290868e-06	9.04221756008009e-06
P00427	1.43913213387162e-09	9.0418069007748e-06	9.04324603290868e-06	9.04221756008009e-06
P00549	2.11031397549621e-06	1.33016739074171e-05	1.54119878829133e-05	1.54114218557033e-05
P00560	3.15113619887234e-08	6.85327733137169e-06	6.88478869336041e-06	6.85409829518011e-06
P00830	3.36232488170959e-09	2.26444514748118e-05	2.26478137996935e-05	2.26447401743796e-05
P00854	3.36230336283079e-09	2.26443065503224e-05	2.26476688536852e-05	2.26445952480425e-05
P00856	3.36230336283079e-09	2.26443065503224e-05	2.26476688536852e-05	2.26445952480425e-05
P00890	2.47483305492307e-06	0	2.47483305492307e-06	2.47400527066437e-06
P00924	4.2626085100211e-08	0	4.2626085100211e-08	0
P00925	4.24966592198219e-08	0	4.24966592198219e-08	0
P00942	5.12670384002168e-08	2.1057988462897e-07	2.61846923029186e-07	2.10605316737251e-07
P00950	5.04972395073698e-08	6.38568393011664e-06	6.43618116962401e-06	6.38644888024855e-06
P04037	1.43913213387162e-09	9.0418069007748e-06	9.04324603290868e-06	9.04221756008009e-06
P04039	2.87826426774324e-09	1.80836138015496e-05	1.80864920658174e-05	1.80844351201602e-05
P04385	0	0	0	0
P04397	1.75591535530985e-08	0	1.75591535530985e-08	0
P04806	8.37669431249874e-07	7.20348635577148e-06	8.04115578702135e-06	8.04115578702135e-06
P04807	4.71941921979127e-08	0	4.71941921979127e-08	0
P05626	3.36230336283079e-09	2.26443065503224e-05	2.26476688536852e-05	2.26445952480425e-05
P06169	1.61734088139668e-05	2.73296143660593e-05	4.35030231800261e-05	4.35018745516679e-05
P07143	4.53644837103409e-09	2.85022413871843e-05	2.85067778355553e-05	2.8503535808707e-05
P07170	8.96405278277169e-07	0	8.96405278277169e-07	0
P07251	3.36232488170959e-09	2.26444514748118e-05	2.26478137996935e-05	2.26447401743796e-05
P07255	1.43910402541869e-09	9.04180692888326e-06	9.04324603290868e-06	9.04221756008009e-06
P07256	4.53644837103409e-09	2.85022413871843e-05	2.85067778355553e-05	2.8503535808707e-05
P07257	4.53644837103409e-09	2.85022413871843e-05	2.85067778355553e-05	2.8503535808707e-05
P08067	4.53644837103409e-09	2.85022413871843e-05	2.85067778355553e-05	2.8503535808707e-05
P08417	2.59249133921546e-08	3.24593298977066e-07	3.5051821236922e-07	3.24685142668962e-07
P08431	3.23943301420213e-08	0	3.23943301420213e-08	0
