enzymes	ranges	minU	maxU	pU
P00127	3.03840096241596e-09	8.56267466574033e-06	8.56571306670275e-06	8.5657041018614e-06
P00128	3.03840096241596e-09	8.56267466574033e-06	8.56571306670275e-06	8.5657041018614e-06
P00163	3.03840096241596e-09	8.56267466574033e-06	8.56571306670275e-06	8.5657041018614e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000832512169563255	0	0.000832512169563255	0
P00359	0.00083484344491688	0	0.00083484344491688	1.05527677736052e-05
P00360	0.000834766381582794	0	0.000834766381582794	0
P00401	9.63876296657098e-10	2.71634956952109e-06	2.71731344581774e-06	2.71731060188826e-06
P00410	9.63876296657098e-10	2.71634956952109e-06	2.71731344581774e-06	2.71731060188826e-06
P00420	9.63876296657098e-10	2.71634956952109e-06	2.71731344581774e-06	2.71731060188826e-06
P00425	2.71731344581774e-06	0	2.71731344581774e-06	2.71731060188826e-06
P00427	2.71731344581774e-06	0	2.71731344581774e-06	2.71731060188826e-06
P00549	1.04059347470078e-06	0	1.04059347470078e-06	1.03913574320818e-06
P00560	0.000658621899733178	4.79406217574098e-07	0.000659101305950752	4.79826435484067e-07
P00830	3.75816439040779e-09	6.72250299269396e-06	6.72626115708437e-06	6.7225043623225e-06
P00854	3.75814033815679e-09	6.72245996867481e-06	6.72621810901296e-06	6.72246133829458e-06
P00856	3.75814033815679e-09	6.72245996867481e-06	6.72621810901296e-06	6.72246133829458e-06
P00890	1.056343618773e-06	0	1.056343618773e-06	1.05607619422818e-06
P00924	0.000630523038992005	0	0.000630523038992005	0
P00925	0.000629204568904907	0	0.000629204568904907	0
P00942	6.4115403493538e-05	8.99698659638758e-09	6.41244004801344e-05	9.02302191555416e-09
P00950	0.000963612779377798	4.46696730854199e-07	0.000964059476108652	4.47088277646352e-07
P04037	2.71731344581774e-06	0	2.71731344581774e-06	2.71731060188826e-06
P04039	5.43462689163548e-06	0	5.43462689163548e-06	5.43462120377652e-06
P04385	0	0	0	0
P04397	0.000376822601827644	0	0.000376822601827644	0
P04806	8.57688621363817e-07	0	8.57688621363817e-07	8.57688621363817e-07
P04807	1.85482779995017e-06	0	1.85482779995017e-06	0
P05626	3.75814033815679e-09	6.72245996867481e-06	6.72621810901296e-06	6.72246133829458e-06
P06169	1.25590686506841e-07	0	1.25590686506841e-07	1.21957729566734e-07
P07143	3.03840096241596e-09	8.56267466574033e-06	8.56571306670275e-06	8.5657041018614e-06
P07170	0.00121497687599736	0	0.00121497687599736	0
P07251	3.75816439040779e-09	6.72250299269396e-06	6.72626115708437e-06	6.7225043623225e-06
P07255	9.63876296657098e-10	2.71634956952109e-06	2.71731344581774e-06	2.71731060188826e-06
P07256	3.03840096241596e-09	8.56267466574033e-06	8.56571306670275e-06	8.5657041018614e-06
P07257	3.03840096241596e-09	8.56267466574033e-06	8.56571306670275e-06	8.5657041018614e-06
P08067	3.03840096241596e-09	8.56267466574033e-06	8.56571306670275e-06	8.5657041018614e-06
P08417	0.000536484900686512	1.41876012084829e-07	0.000536626776698597	1.42093678190282e-07
P08431	0.000695188166763742	0	0.000695188166763742	0
P08525	3.03840096241596e-09	8.56267466574033e-06	8.56571306670275e-06	8.5657041018614e-06
P09201	4.85272302923647e-09	0	4.85272302923647e-09	0
P09457	3.75814033815679e-09	6.72245996867481e-06	6.72621810901296e-06	6.72246133829458e-06
P09624	3.24835337467497e-08	4.28084908885163e-06	4.31333262259838e-06	4.28093999930252e-06
P0CX10	0.000623708496490047	0	0.000623708496490047	0
P0CX11	0.000623708496490047	0	0.000623708496490047	0
P10174	2.71731344581774e-06	0	2.71731344581774e-06	2.71731060188826e-06
P10963	5.45539992157215e-09	0	5.45539992157215e-09	0
P11154	4.89209692271535e-07	0	4.89209692271535e-07	4.89143161195522e-07
P11412	1.24717844816357e-09	6.62564999400094e-08	6.75036783881729e-08	6.64344734942813e-08
P12695	2.3570202875235e-09	3.10620397057221e-07	3.12977417344745e-07	3.10626993561739e-07
P12709	0.000480688737318557	2.42683574471589e-07	0.000480931420893028	2.43671301269897e-07
P14540	0.000743701868812063	5.46629544502215e-06	0.000749168164257085	5.47323485893848e-06
P15019	0.000795589711315325	3.8997843129249e-07	0.000795979689746618	3.91032941265742e-07
P16387	3.24835337467497e-08	4.28084908885163e-06	4.31333262259838e-06	4.28093999930252e-06
P16451	2.3570202875235e-09	3.10620397057221e-07	3.12977417344745e-07	3.10626993561739e-07
P16467	1.25590686506841e-07	0	1.25590686506841e-07	0
P16861	2.77598639597791e-07	0	2.77598639597791e-07	0
P16862	2.22491068134474e-07	2.76720563805639e-07	4.99211631940112e-07	4.98264309432799e-07
P17505	0.000826526577909181	7.76632523677367e-07	0.000827303210432859	7.76652410338498e-07
P17709	8.57688621363817e-07	0	8.57688621363817e-07	0
P19414	0.000345160754829031	1.03976470220027e-06	0.000346200519531232	1.04133681957042e-06
P19516	0.000157037067845884	0	0.000157037067845884	0
P20967	5.67780231648094e-08	5.20449867591001e-06	5.26127669907482e-06	5.2611257167422e-06
P21306	3.75814033815679e-09	6.72245996867481e-06	6.72621810901296e-06	6.72246133829458e-06
P21801	1.19959647664524e-09	6.69592669894201e-07	6.70792266370846e-07	6.70619958627185e-07
P21826	1.12340070225964e-07	0	1.12340070225964e-07	0
P21954	5.63724658564888e-08	5.24434544670708e-06	5.30071791256357e-06	5.30056800867618e-06
P22289	3.03840096241596e-09	8.56267466574033e-06	8.56571306670275e-06	8.5657041018614e-06
P23254	0.000399570651318443	0	0.000399570651318443	3.37782230733635e-07
P26263	1.25590686506841e-07	0	1.25590686506841e-07	0
P28240	1.0251963722657e-07	6.08841012839233e-08	1.63403738510493e-07	6.11865152657933e-08
P30902	3.75814033815679e-09	6.72245996867481e-06	6.72621810901296e-06	6.72246133829458e-06
P30952	1.12340070225964e-07	0	1.12340070225964e-07	4.20657292452329e-08
P32327	4.89209692271535e-07	0	4.89209692271535e-07	0
