enzymes	ranges	minU	maxU	pU
P00127	7.39598405011382e-09	2.38483336345025e-05	2.38557296185526e-05	2.38557057080762e-05
P00128	7.39598405011382e-09	2.38483336345025e-05	2.38557296185526e-05	2.38557057080762e-05
P00163	7.39598405011382e-09	2.38483336345025e-05	2.38557296185526e-05	2.38557057080762e-05
P00330	0.000413498496355196	0	0.000413498496355196	0
P00358	0.000454144293752672	0	0.000454144293752672	0
P00359	0.000455416029395372	0	0.000455416029395372	2.91654276815328e-05
P00360	0.000455373990522294	0	0.000455373990522294	0
P00401	2.34623863161572e-09	7.56544109529999e-06	7.56778733393161e-06	7.56777974877687e-06
P00410	2.34623863161572e-09	7.56544109529999e-06	7.56778733393161e-06	7.56777974877687e-06
P00420	2.34623863161572e-09	7.56544109529999e-06	7.56778733393161e-06	7.56777974877687e-06
P00425	1.96606477026697e-06	5.60172256366463e-06	7.56778733393161e-06	7.56777974877687e-06
P00427	1.96606477026697e-06	5.60172256366463e-06	7.56778733393161e-06	7.56777974877687e-06
P00549	2.84788024769887e-06	0	2.84788024769887e-06	2.8443319228938e-06
P00560	0.000340582096966753	1.32319905513702e-06	0.00034190529602189	1.32422195474448e-06
P00830	9.14801049399039e-09	1.88553085168311e-05	1.88644565273251e-05	1.88553121698206e-05
P00854	9.1479519467241e-09	1.88551878428566e-05	1.88643357948034e-05	1.88551914958227e-05
P00856	9.1479519467241e-09	1.88551878428566e-05	1.88643357948034e-05	1.88551914958227e-05
P00890	2.66142124101158e-06	0	2.66142124101158e-06	2.66076994551719e-06
P00924	0.000328588658313391	0	0.000328588658313391	0
P00925	0.000327901555241569	0	0.000327901555241569	0
P00942	6.4061799027494e-05	3.57992196183984e-08	6.40975982471124e-05	3.58625951126925e-08
P00950	0.000551895928075363	1.2329182862709e-06	0.000553128846361634	1.23387139429056e-06
P04037	1.96606477026697e-06	5.60172256366463e-06	7.56778733393161e-06	7.56777974877687e-06
P04039	3.93212954053395e-06	1.12034451273293e-05	1.51355746678632e-05	1.51355594975537e-05
P04385	0	0	0	0
P04397	0.000194859491402735	0	0.000194859491402735	0
P04806	2.08775979406172e-06	0	2.08775979406172e-06	2.08775979406172e-06
P04807	4.51496593190933e-06	0	4.51496593190933e-06	0
P05626	9.1479519467241e-09	1.88551878428566e-05	1.88643357948034e-05	1.88551914958227e-05
P06169	3.85800877897412e-07	0	3.85800877897412e-07	3.76958569969389e-07
P07143	7.39598405011382e-09	2.38483336345025e-05	2.38557296185526e-05	2.38557057080762e-05
P07170	0.000628643769129631	0	0.000628643769129631	0
P07251	9.14801049399039e-09	1.88553085168311e-05	1.88644565273251e-05	1.88553121698206e-05
P07255	2.34623863161572e-09	7.56544109529999e-06	7.56778733393161e-06	7.56777974877687e-06
P07256	7.39598405011382e-09	2.38483336345025e-05	2.38557296185526e-05	2.38557057080762e-05
P07257	7.39598405011382e-09	2.38483336345025e-05	2.38557296185526e-05	2.38557057080762e-05
P08067	7.39598405011382e-09	2.38483336345025e-05	2.38557296185526e-05	2.38557057080762e-05
P08417	0.000286671048438395	3.56282683357834e-07	0.000287027331121752	3.56812473387999e-07
P08431	0.00035949014721453	0	0.00035949014721453	0
P08525	7.39598405011382e-09	2.38483336345025e-05	2.38557296185526e-05	2.38557057080762e-05
P09201	1.181235214434e-08	0	1.181235214434e-08	0
P09457	9.1479519467241e-09	1.88551878428566e-05	1.88643357948034e-05	1.88551914958227e-05
P09624	7.90704388432623e-08	1.12057551492719e-05	1.12848255881152e-05	1.12059976200643e-05
P0CX10	0.000325037350527212	0	0.000325037350527212	0
P0CX11	0.000325037350527212	0	0.000325037350527212	0
P10174	1.96606477026697e-06	5.60172256366463e-06	7.56778733393161e-06	7.56777974877687e-06
P10963	1.32793700719285e-08	0	1.32793700719285e-08	0
P11154	1.4972938812897e-06	0	1.4972938812897e-06	1.49711643367437e-06
P11412	3.03584419049815e-09	2.04909828141087e-07	2.07945672331585e-07	2.05343000621759e-07
P12695	5.73738774696489e-09	8.1309479534271e-07	8.18832183089675e-07	8.13112389135958e-07
P12709	0.000248571810229276	5.25450322151454e-07	0.000249097260551427	5.27854658878413e-07
P14540	0.000384590465816188	1.21515140079905e-05	0.000396741979824179	1.21684060147388e-05
P15019	0.000411411015056521	1.20608117460374e-06	0.000412617096231125	1.20864776211095e-06
P16387	7.90704388432623e-08	1.12057551492719e-05	1.12848255881152e-05	1.12059976200643e-05
P16451	5.73738774696489e-09	8.1309479534271e-07	8.18832183089675e-07	8.13112389135958e-07
P16467	3.85800877897412e-07	0	3.85800877897412e-07	0
P16861	6.17284122794064e-07	0	6.17284122794064e-07	0
P16862	4.94928639131263e-07	6.15146737164626e-07	1.11007537629589e-06	1.10776945921295e-06
P17505	0.000427406816419922	1.95732173042097e-06	0.000429364138150343	1.95737477090692e-06
P17709	2.08775979406172e-06	0	2.08775979406172e-06	0
P19414	0.000178489786787293	2.61980782010019e-06	0.000181109594607393	2.6236342868219e-06
P19516	0.000113538891349008	0	0.000113538891349008	0
P20967	1.38207352786384e-07	1.30247012205165e-05	1.31629085733028e-05	1.31625058824633e-05
P21306	9.1479519467241e-09	1.88551878428566e-05	1.88643357948034e-05	1.88551914958227e-05
P21801	2.92002158950814e-09	1.68149830038923e-06	1.68441832197874e-06	1.68399867741258e-06
P21826	3.47220722291082e-07	0	3.47220722291082e-07	0
P21954	1.37220157409341e-07	1.31697349026913e-05	1.33069550601007e-05	1.33065552456243e-05
P22289	7.39598405011382e-09	2.38483336345025e-05	2.38557296185526e-05	2.38557057080762e-05
P23254	0.00020749216688565	0	0.00020749216688565	1.04405467242463e-06
P26263	3.85800877897412e-07	0	3.85800877897412e-07	0
P28240	2.49548356121993e-07	2.5549996721049e-07	5.05048323332482e-07	2.56306547280142e-07
P30902	9.1479519467241e-09	1.88551878428566e-05	1.88643357948034e-05	1.88551914958227e-05
P30952	3.47220722291082e-07	0	3.47220722291082e-07	1.76210751255097e-07
P32327	1.4972938812897e-06	0	1.4972938812897e-06	0
P32340	1.3170931942751e-06	3.19366216725575e-06	4.51075536153085e-06	4.5096534358636e-06
P32473	7.90704388432623e-08	1.12057551492719e-05	1.12848255881152e-05	1.12059976200643e-05
P32799	1.96606477026697e-06	5.60172256366463e-06	7.56778733393161e-06	7.56777974877687e-06
P33315	0.000204108015180594	0	0.000204108015180594	0
P33401	0.000241429511490747	0	0.000241429511490747	0
P33421	2.92002158950814e-09	1.68149830038923e-06	1.68441832197874e-06	1.68399867741258e-06
P37012	0.000241519060651183	0	0.000241519060651183	0
P37298	2.92002158950814e-09	1.68149830038923e-06	1.68441832197874e-06	1.68399867741258e-06
P37299	7.39598405011382e-09	2.38483336345025e-05	2.38557296185526e-05	2.38557057080762e-05
P38077	9.1479519467241e-09	1.88551878428566e-05	1.88643357948034e-05	1.88551914958227e-05
P38113	0.000404723861352217	0	0.000404723861352217	0
P38720	3.55382273885724e-06	0	3.55382273885724e-06	3.50857629221014e-06
P38824	0.000113538891349008	0	0.000113538891349008	0
P38858	1.31588021451415e-05	0	1.31588021451415e-05	1.29941050793449e-05
P40047	7.26998980524076e-08	0	7.26998980524076e-08	0
P40106	7.50335858331692e-06	0	7.50335858331692e-06	7.49529273537762e-06
P40215	1.3170931942751e-06	0	1.3170931942751e-06	0
P41277	7.50335858331692e-06	0	7.50335858331692e-06	0
P41911	7.96591707988028e-10	0	7.96591707988028e-10	0
P42222	0.000325139714326039	0	0.000325139714326039	3.08996774690972e-06
P43635	2.66142124101158e-06	0	2.66142124101158e-06	0
P46367	7.26998980524076e-08	0	7.26998980524076e-08	0
P46969	0.000586782553977446	6.33101597945257e-07	0.000587415655575392	6.34711651077527e-07
P47052	2.21188058565094e-06	0	2.21188058565094e-06	0
P47081	0.000113538891349008	0	0.000113538891349008	0
P47771	1.03889078165144e-07	0	1.03889078165144e-07	0
P52489	2.84788024769886e-06	0	2.84788024769886e-06	0
P52910	3.83327795346821e-07	0	3.83327795346821e-07	3.74531631410256e-07
P53239	0.000113538891349008	0	0.000113538891349008	0
P53312	1.91155363600025e-08	1.80145371964231e-06	1.82056925600232e-06	1.8205135596068e-06
P53315	1.31588021451415e-05	0	1.31588021451415e-05	0
P53319	3.55382273885724e-06	0	3.55382273885724e-06	0
P53598	1.91155363600025e-08	1.80145371964231e-06	1.82056925600232e-06	1.8205135596068e-06
P54115	1.74643836703421e-07	9.12613182825679e-07	1.0872570195291e-06	1.06233778809555e-06
P61829	9.14801049399039e-09	1.88553085168311e-05	1.88644565273251e-05	1.88553121698206e-05
P81449	9.1479519467241e-09	1.88551878428566e-05	1.88643357948034e-05	1.88551914958227e-05
P81450	9.1479519467241e-09	1.88551878428566e-05	1.88643357948034e-05	1.88551914958227e-05
P81451	9.1479519467241e-09	1.88551878428566e-05	1.88643357948034e-05	1.88551914958227e-05
Q00055	7.96591707988018e-10	7.40243070148798e-07	7.41039661856786e-07	7.40243070148798e-07
Q00711	1.68441832197874e-06	0	1.68441832197874e-06	1.68399867741258e-06
Q01519	1.96606477026697e-06	5.60172256366463e-06	7.56778733393161e-06	7.56777974877687e-06
Q01574	3.83327795346798e-07	0	3.83327795346798e-07	0
Q04458	1.67167084563042e-07	0	1.67167084563042e-07	0
Q04935	0.000113538891349008	0	0.000113538891349008	0
Q06204	9.18209634730756e-06	0	9.18209634730756e-06	0
Q06405	9.1479519467241e-09	1.88551878428566e-05	1.88643357948034e-05	1.88551914958227e-05
Q07500	1.3170931942751e-06	0	1.3170931942751e-06	0
Q12055	0.000671019243262591	0	0.000671019243262591	4.67419215323807e-07
Q12165	9.1479519467241e-09	1.88551878428566e-05	1.88643357948034e-05	1.88551914958227e-05
Q12189	0.000539219306394639	5.78969105457222e-06	0.000545008997449211	5.79920881657809e-06
Q12233	9.1479519467241e-09	1.88551878428566e-05	1.88643357948034e-05	1.88551914958227e-05
Q12349	9.1479519467241e-09	1.88551878428566e-05	1.88643357948034e-05	1.88551914958227e-05
Q3E731	0.000113538891349008	0	0.000113538891349008	0
