enzymes	ranges	minU	maxU	pU
P00127	4.15091170404893e-09	1.23259829413191e-05	1.23301338530232e-05	1.2330121193613e-05
P00128	4.15091170404893e-09	1.23259829413191e-05	1.23301338530232e-05	1.2330121193613e-05
P00163	4.15091170404893e-09	1.23259829413191e-05	1.23301338530232e-05	1.2330121193613e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000739069215243955	0	0.000739069215243955	0
P00359	0.00074113882324383	0	0.00074113882324383	1.52438603279744e-05
P00360	0.00074107040966391	0	0.00074107040966391	0
P00401	1.31679967540199e-09	3.91018925319424e-06	3.91150605286964e-06	3.9115020369068e-06
P00410	1.31679967540199e-09	3.91018925319424e-06	3.91150605286964e-06	3.9115020369068e-06
P00420	1.31679967540199e-09	3.91018925319424e-06	3.91150605286964e-06	3.9115020369068e-06
P00425	3.34652647401555e-06	5.64979578854089e-07	3.91150605286964e-06	3.9115020369068e-06
P00427	3.34652647401555e-06	5.64979578854089e-07	3.91150605286964e-06	3.9115020369068e-06
P00549	1.49454673602718e-06	0	1.49454673602718e-06	1.49255526417981e-06
P00560	0.000580002299511982	6.91964167642054e-07	0.000580694263679624	6.92538251890659e-07
P00830	5.13421656549676e-09	9.70931603968379e-06	9.71445025624928e-06	9.70931797376034e-06
P00854	5.13418370651037e-09	9.70925390006113e-06	9.71438808376764e-06	9.7092558341253e-06
P00856	5.13418370651037e-09	9.70925390006113e-06	9.71438808376764e-06	9.7092558341253e-06
P00890	1.44632220663293e-06	0	1.44632220663293e-06	1.44595679773601e-06
P00924	0.000555894080619059	0	0.000555894080619059	0
P00925	0.000554731665177328	0	0.000554731665177328	0
P00942	6.41019236965299e-05	1.57368851004561e-08	6.41176605816304e-05	1.57724534717374e-08
P00950	0.000939864966773092	6.44752029120643e-07	0.000940509718802213	6.4528694407937e-07
P04037	3.34652647401555e-06	5.64979578854089e-07	3.91150605286964e-06	3.9115020369068e-06
P04039	6.69305294803111e-06	1.12995915770818e-06	7.82301210573928e-06	7.82300407381359e-06
P04385	0	0	0	0
P04397	0.000331841226035307	0	0.000331841226035307	0
P04806	1.17173137555991e-06	0	1.17173137555991e-06	1.17173137555991e-06
P04807	2.53397314051631e-06	0	2.53397314051631e-06	0
P05626	5.13418370651037e-09	9.70925390006113e-06	9.71438808376764e-06	9.7092558341253e-06
P06169	1.9344257893434e-07	0	1.9344257893434e-07	1.88479597319014e-07
P07143	4.15091170404893e-09	1.23259829413191e-05	1.23301338530232e-05	1.2330121193613e-05
P07170	0.00107003907534628	0	0.00107003907534628	0
P07251	5.13421656549676e-09	9.70931603968379e-06	9.71445025624928e-06	9.70931797376034e-06
P07255	1.31679967540199e-09	3.91018925319424e-06	3.91150605286964e-06	3.9115020369068e-06
P07256	4.15091170404893e-09	1.23259829413191e-05	1.23301338530232e-05	1.2330121193613e-05
P07257	4.15091170404893e-09	1.23259829413191e-05	1.23301338530232e-05	1.2330121193613e-05
P08067	4.15091170404893e-09	1.23259829413191e-05	1.23301338530232e-05	1.2330121193613e-05
P08417	0.00048819358766212	1.93886947792416e-07	0.000488387474609913	1.94184303234394e-07
P08431	0.000612203441261822	0	0.000612203441261822	0
P08525	4.15091170404893e-09	1.23259829413191e-05	1.23301338530232e-05	1.2330121193613e-05
P09201	6.62954793246237e-09	0	6.62954793246237e-09	0
P09457	5.13418370651037e-09	9.70925390006113e-06	9.71438808376764e-06	9.7092558341253e-06
P09624	4.43773820785279e-08	5.99011980589459e-06	6.03449718797312e-06	5.99024818214098e-06
P0CX10	0.000549886110085545	0	0.000549886110085545	0
P0CX11	0.000549886110085545	0	0.000549886110085545	0
P10174	3.34652647401555e-06	5.64979578854089e-07	3.91150605286964e-06	3.9115020369068e-06
P10963	7.45289501440368e-09	0	7.45289501440368e-09	0
P11154	7.52008208555844e-07	0	7.52008208555844e-07	7.51914258853439e-07
P11412	1.70383293103572e-09	1.02428355379718e-07	1.04132188310754e-07	1.02671485010052e-07
P12695	3.22004344359872e-09	4.34645873729325e-07	4.37865917172924e-07	4.34655188769355e-07
P12709	0.000423309323368948	3.13718543673734e-07	0.000423623041912622	3.15067934985665e-07
P14540	0.000654929423350757	7.15260907900598e-06	0.000662082032429763	7.1620894179668e-06
P15019	0.000700620549517209	6.02883224571963e-07	0.000701223432741781	6.04323790396635e-07
P16387	4.43773820785279e-08	5.99011980589459e-06	6.03449718797312e-06	5.99024818214098e-06
P16451	3.22004344359872e-09	4.34645873729325e-07	4.37865917172924e-07	4.34655188769355e-07
P16467	1.9344257893434e-07	0	1.9344257893434e-07	0
P16861	3.63286491514825e-07	0	3.63286491514825e-07	0
P16862	2.91219039380487e-07	3.62086908205131e-07	6.53305947585618e-07	6.52011768161417e-07
P17505	0.000727863964724709	1.06337010329835e-06	0.000728927334828007	1.06339818560227e-06
P17709	1.17173137555991e-06	0	1.17173137555991e-06	0
P19414	0.000303959622897452	1.42362828079309e-06	0.000305383251178245	1.42577596315491e-06
P19516	0.000193354117044645	0	0.000193354117044645	0
P20967	7.75673006291272e-08	7.09856292419612e-06	7.17613022482525e-06	7.17591702001886e-06
P21306	5.13418370651037e-09	9.70925390006113e-06	9.71438808376764e-06	9.7092558341253e-06
P21801	1.63882881707682e-09	9.15061518308938e-07	9.16700347126015e-07	9.164649058258e-07
P21826	1.73613292308405e-07	0	1.73613292308405e-07	0
P21954	7.70132484817755e-08	7.16689253446972e-06	7.2439057829515e-06	7.24369410103659e-06
P22289	4.15091170404893e-09	1.23259829413191e-05	1.23301338530232e-05	1.2330121193613e-05
P23254	0.00035209840389212	0	0.00035209840389212	5.22027242662904e-07
P26263	1.9344257893434e-07	0	1.9344257893434e-07	0
P28240	1.40056932075159e-07	1.12471493100702e-07	2.52528425175861e-07	1.12898537202549e-07
P30902	5.13418370651037e-09	9.70925390006113e-06	9.71438808376764e-06	9.7092558341253e-06
P30952	1.73613292308405e-07	0	1.73613292308405e-07	7.76177443267524e-08
P32327	7.52008208555844e-07	0	7.52008208555844e-07	0
P32340	5.8407876348715e-07	1.72720470224765e-06	2.3112834657348e-06	2.31066515489967e-06
P32473	4.43773820785279e-08	5.99011980589459e-06	6.03449718797312e-06	5.99024818214098e-06
P32799	3.34652647401555e-06	5.64979578854089e-07	3.91150605286964e-06	3.9115020369068e-06
P33315	0.000346355756197204	0	0.000346355756197204	0
P33401	0.00041114889768757	0	0.00041114889768757	0
P33421	1.63882881707682e-09	9.15061518308938e-07	9.16700347126015e-07	9.164649058258e-07
P37012	0.00041130139784538	0	0.00041130139784538	0
P37298	1.63882881707682e-09	9.15061518308938e-07	9.16700347126015e-07	9.164649058258e-07
P37299	4.15091170404893e-09	1.23259829413191e-05	1.23301338530232e-05	1.2330121193613e-05
P38077	5.13418370651037e-09	9.70925390006113e-06	9.71438808376764e-06	9.7092558341253e-06
P38113	0.000689235414657242	0	0.000689235414657242	0
P38720	1.77968164517915e-06	0	1.77968164517915e-06	1.75428788010606e-06
P38824	0.000193354117044645	0	0.000193354117044645	0
P38858	6.58948487630408e-06	0	6.58948487630408e-06	6.49705157143606e-06
P40047	4.08019887093381e-08	0	4.08019887093381e-08	0
P40106	8.56689502742588e-06	0	8.56689502742588e-06	8.56236816225319e-06
P40215	5.84078763487146e-07	0	5.84078763487146e-07	0
P41277	8.56689502742588e-06	0	8.56689502742588e-06	0
P41911	4.47078011745321e-10	0	4.47078011745321e-10	0
P42222	0.000550059285356199	0	0.000550059285356199	1.61598352464735e-06
P43635	1.44632220663295e-06	0	1.44632220663295e-06	0
P46367	4.08019887093381e-08	0	4.08019887093381e-08	0
P46969	0.000999275334726365	3.16452083321795e-07	0.000999591786809687	3.17355768667316e-07
P47052	1.20375780422858e-06	0	1.20375780422858e-06	0
P47081	0.000193354117044645	0	0.000193354117044645	0
P47771	5.83065603653505e-08	0	5.83065603653505e-08	0
P52489	1.49454673602718e-06	0	1.49454673602718e-06	0
P52910	1.92202562402727e-07	0	1.92202562402727e-07	1.87265815705128e-07
P53239	0.000193354117044645	0	0.000193354117044645	0
P53312	1.07283767877029e-08	9.81806213240803e-07	9.92534590028506e-07	9.9250510155234e-07
P53315	6.58948487630408e-06	0	6.58948487630408e-06	0
P53319	1.77968164517915e-06	0	1.77968164517915e-06	0
P53598	1.07283767877029e-08	9.81806213240803e-07	9.92534590028506e-07	9.9250510155234e-07
P54115	9.80168617043478e-08	4.47139497110599e-07	5.45156358814947e-07	5.31169774262675e-07
P61829	5.13421656549676e-09	9.70931603968379e-06	9.71445025624928e-06	9.70931797376034e-06
P81449	5.13418370651037e-09	9.70925390006113e-06	9.71438808376764e-06	9.7092558341253e-06
P81450	5.13418370651037e-09	9.70925390006113e-06	9.71438808376764e-06	9.7092558341253e-06
P81451	5.13418370651037e-09	9.70925390006113e-06	9.71438808376764e-06	9.7092558341253e-06
Q00055	4.47078011745299e-10	8.45628572484474e-07	8.46075650496219e-07	8.45628572484474e-07
Q00711	9.16700347126019e-07	0	9.16700347126019e-07	9.164649058258e-07
Q01519	3.34652647401555e-06	5.64979578854089e-07	3.91150605286964e-06	3.9115020369068e-06
Q01574	1.9220256240271e-07	0	1.9220256240271e-07	0
Q04458	9.38206198308119e-08	0	9.38206198308119e-08	0
Q04935	0.000193354117044645	0	0.000193354117044645	0
Q06204	5.15334686210374e-06	0	5.15334686210374e-06	0
Q06405	5.13418370651037e-09	9.70925390006113e-06	9.71438808376764e-06	9.7092558341253e-06
Q07500	5.84078763487146e-07	0	5.84078763487146e-07	0
Q12055	0.00114216802243085	0	0.00114216802243085	2.33709607661904e-07
Q12165	5.13418370651037e-09	9.70925390006113e-06	9.71438808376764e-06	9.7092558341253e-06
Q12189	0.000918267180162087	2.89426197382936e-06	0.000921161442135916	2.89960407209585e-06
Q12233	5.13418370651037e-09	9.70925390006113e-06	9.71438808376764e-06	9.7092558341253e-06
Q12349	5.13418370651037e-09	9.70925390006113e-06	9.71438808376764e-06	9.7092558341253e-06
Q3E731	0.000193354117044645	0	0.000193354117044645	0
