enzymes	ranges	minU	maxU	pU
P00127	6.62005678394253e-09	2.10228537609378e-05	2.10294738177218e-05	2.10294526587294e-05
P00128	6.62005678394253e-09	2.10228537609378e-05	2.10294738177218e-05	2.10294526587294e-05
P00163	6.62005678394253e-09	2.10228537609378e-05	2.10294738177218e-05	2.10294526587294e-05
P00330	0.000484585194716884	0	0.000484585194716884	0
P00358	0.00052386853611418	0	0.00052386853611418	0
P00359	0.000525335519842987	0	0.000525335519842987	2.58059370829636e-05
P00360	0.000525287026790883	0	0.000525287026790883	0
P00401	2.10009011170465e-09	6.66911006114826e-06	6.67121015125997e-06	6.67120343896247e-06
P00410	2.10009011170465e-09	6.66911006114826e-06	6.67121015125997e-06	6.67120343896247e-06
P00420	2.10009011170465e-09	6.66911006114826e-06	6.67121015125997e-06	6.67120343896247e-06
P00425	2.30365853615003e-06	4.36755161510994e-06	6.67121015125997e-06	6.67120343896247e-06
P00427	2.30365853615003e-06	4.36755161510994e-06	6.67121015125997e-06	6.67120343896247e-06
P00549	2.52051813600939e-06	0	2.52051813600939e-06	2.51734206815389e-06
P00560	0.000399133071014646	1.17081699525283e-06	0.000400303888009899	1.17173257837097e-06
P00830	8.18827467986402e-09	1.66124208593393e-05	1.66206091340192e-05	1.66124240919631e-05
P00854	8.18822227490457e-09	1.66123145398458e-05	1.66205027621207e-05	1.6612317772449e-05
P00856	8.18822227490457e-09	1.66123145398458e-05	1.66205027621207e-05	1.6612317772449e-05
P00890	2.36086097405652e-06	0	2.36086097405652e-06	2.36027804666534e-06
P00924	0.000384181616743052	0	0.000384181616743052	0
P00925	0.000383378264702976	0	0.000383378264702976	0
P00942	6.40714968701518e-05	3.09502982895281e-08	6.41024471684413e-05	3.10070248072201e-08
P00950	0.000646774992047071	1.09093312734756e-06	0.000647865925174419	1.09178624099254e-06
P04037	2.30365853615003e-06	4.36755161510994e-06	6.67121015125997e-06	6.67120343896247e-06
P04039	4.60731707230005e-06	8.73510323021989e-06	1.33424203025199e-05	1.33424068779249e-05
P04385	0	0	0	0
P04397	0.000228358810046832	0	0.000228358810046832	0
P04806	1.86872879787557e-06	0	1.86872879787557e-06	1.86872879787557e-06
P04807	4.04129195436391e-06	0	4.04129195436391e-06	0
P05626	8.18822227490457e-09	1.66123145398458e-05	1.66205027621207e-05	1.6612317772449e-05
P06169	3.40525281948255e-07	0	3.40525281948255e-07	3.3261053019821e-07
P07143	6.62005678394253e-09	2.10228537609378e-05	2.10294738177218e-05	2.10294526587294e-05
P07170	0.000736590421656601	0	0.000736590421656601	0
P07251	8.18827467986402e-09	1.66124208593393e-05	1.66206091340192e-05	1.66124240919631e-05
P07255	2.10009011170465e-09	6.66911006114826e-06	6.67121015125997e-06	6.67120343896247e-06
P07256	6.62005678394253e-09	2.10228537609378e-05	2.10294738177218e-05	2.10294526587294e-05
P07257	6.62005678394253e-09	2.10228537609378e-05	2.10294738177218e-05	2.10294526587294e-05
P08067	6.62005678394253e-09	2.10228537609378e-05	2.10294738177218e-05	2.10294526587294e-05
P08417	0.000335954027275271	3.16072284668207e-07	0.000336270099559939	3.16546498762138e-07
P08431	0.000421291986602809	0	0.000421291986602809	0
P08525	6.62005678394253e-09	2.10228537609378e-05	2.10294738177218e-05	2.10294526587294e-05
P09201	1.05730949955442e-08	0	1.05730949955442e-08	0
P09457	8.18822227490457e-09	1.66123145398458e-05	1.66205027621207e-05	1.6612317772449e-05
P09624	7.07750032349096e-08	9.92896626717054e-06	9.99974127040545e-06	9.92918083577851e-06
P0CX10	0.000380029473531995	0	0.000380029473531995	0
P0CX11	0.000380029473531995	0	0.000380029473531995	0
P10174	2.30365853615003e-06	4.36755161510994e-06	6.67121015125997e-06	6.67120343896247e-06
P10963	1.18862051804578e-08	0	1.18862051804578e-08	0
P11154	1.32184066424908e-06	0	1.32184066424908e-06	1.32168363631396e-06
P11412	2.71734779196241e-09	1.80797266430316e-07	1.83514614222278e-07	1.81184999212003e-07
P12695	5.13546708848178e-09	7.20450401372035e-07	7.25585868460517e-07	7.20465970569833e-07
P12709	0.000291304430267623	4.74237145112087e-07	0.000291778667412735	4.76389233255915e-07
P14540	0.000450702757577942	1.09458646788728e-05	0.000461648622256815	1.09609844776268e-05
P15019	0.000482138132190434	1.06415654678936e-06	0.000483202288737223	1.06645389982543e-06
P16387	7.07750032349096e-08	9.92896626717054e-06	9.99974127040545e-06	9.92918083577851e-06
P16451	5.13546708848178e-09	7.20450401372035e-07	7.25585868460517e-07	7.20465970569833e-07
P16467	3.40525281948255e-07	0	3.40525281948255e-07	0
P16861	5.56026235615802e-07	0	5.56026235615802e-07	0
P16862	4.45800906796682e-07	5.54113087326113e-07	9.99913994122795e-07	9.9784999222701e-07
