enzymes	ranges	minU	maxU	pU
P00127	4.71357162783387e-09	1.42669885916202e-05	1.4271702163248e-05	1.42716876024964e-05
P00128	4.71357162783387e-09	1.42669885916202e-05	1.4271702163248e-05	1.42716876024964e-05
P00163	4.71357162783387e-09	1.42669885916202e-05	1.4271702163248e-05	1.42716876024964e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000690955453346849	0	0.000690955453346849	0
P00359	0.000692890328869072	0	0.000692890328869072	1.7632900526136e-05
P00360	0.000692826369046157	0	0.000692826369046157	0
P00401	1.49529309030015e-09	4.52593726049956e-06	4.52743255358986e-06	4.52742793446173e-06
P00410	1.49529309030015e-09	4.52593726049956e-06	4.52743255358986e-06	4.52742793446173e-06
P00420	1.49529309030015e-09	4.52593726049956e-06	4.52743255358986e-06	4.52742793446173e-06
P00425	3.11324234785287e-06	1.41419020573699e-06	4.52743255358987e-06	4.52742793446173e-06
P00427	3.11324234785287e-06	1.41419020573699e-06	4.52743255358987e-06	4.52742793446173e-06
P00549	1.72615704149738e-06	0	1.72615704149738e-06	1.72389562745931e-06
P00560	0.00053954217490288	8.00243933242732e-07	0.000540342418836123	8.0089583672547e-07
P00830	5.83016437345826e-09	1.12499040206187e-05	1.12557341849921e-05	1.12499062451779e-05
P00854	5.83012706040502e-09	1.12498320212329e-05	1.12556621482933e-05	1.1249834245778e-05
P00856	5.83012706040502e-09	1.12498320212329e-05	1.12556621482933e-05	1.1249834245778e-05
P00890	1.64891503076516e-06	0	1.64891503076516e-06	1.64850006029363e-06
P00924	0.000517485048369911	0	0.000517485048369911	0
P00925	0.000516402949041888	0	0.000516402949041888	0
P00942	6.40950502427856e-05	1.91736119726231e-08	6.41142238547582e-05	1.92140017676229e-08
P00950	0.000874301259915352	7.45643956547524e-07	0.000875046903871899	7.46251381198889e-07
P04037	3.11324234785287e-06	1.41419020573699e-06	4.52743255358987e-06	4.52742793446173e-06
P04039	6.22648469570574e-06	2.82838041147399e-06	9.05486510717973e-06	9.05485586892346e-06
P04385	0	0	0	0
P04397	0.000308692392880262	0	0.000308692392880262	0
P04806	1.33056064741251e-06	0	1.33056064741251e-06	1.33056064741251e-06
P04807	2.87745554373344e-06	0	2.87745554373344e-06	0
P05626	5.83012706040502e-09	1.12498320212329e-05	1.12556621482933e-05	1.1249834245778e-05
P06169	2.27376191329163e-07	0	2.27376191329163e-07	2.21740555172095e-07
P07143	4.71357162783387e-09	1.42669885916202e-05	1.4271702163248e-05	1.42716876024964e-05
P07170	0.000995448386081671	0	0.000995448386081671	0
P07251	5.83016437345826e-09	1.12499040206187e-05	1.12557341849921e-05	1.12499062451779e-05
P07255	1.49529309030015e-09	4.52593726049956e-06	4.52743255358986e-06	4.52742793446173e-06
P07256	4.71357162783387e-09	1.42669885916202e-05	1.4271702163248e-05	1.42716876024964e-05
P07257	4.71357162783387e-09	1.42669885916202e-05	1.4271702163248e-05	1.42716876024964e-05
P08067	4.71357162783387e-09	1.42669885916202e-05	1.4271702163248e-05	1.42716876024964e-05
P08417	0.000454137868409918	2.20929927044418e-07	0.000454358798336962	2.21267585187913e-07
P08431	0.000569496887021915	0	0.000569496887021915	0
P08525	4.71357162783387e-09	1.42669885916202e-05	1.4271702163248e-05	1.42716876024964e-05
P09201	7.528189291416e-09	0	7.528189291416e-09	0
P09457	5.83012706040502e-09	1.12498320212329e-05	1.12556621482933e-05	1.1249834245778e-05
P09624	5.03927772977413e-08	6.8704802011748e-06	6.92087297847255e-06	6.87062785850018e-06
P0CX10	0.000511892193488855	0	0.000511892193488855	0
P0CX11	0.000511892193488855	0	0.000511892193488855	0
P10174	3.11324234785287e-06	1.41419020573699e-06	4.52743255358987e-06	4.52742793446173e-06
P10963	8.46314183243426e-09	0	8.46314183243426e-09	0
P11154	8.83454997020668e-07	0	8.83454997020668e-07	8.83346936829286e-07
P11412	1.93478906200649e-09	1.20513907543925e-07	1.22448696605932e-07	1.20789989593339e-07
P12695	3.65652331305153e-09	4.98525232674153e-07	5.02181755987205e-07	4.98535946758225e-07
P12709	0.000393780065959599	3.49957104556649e-07	0.000394130023064156	3.51489410830455e-07
P14540	0.000609244303528028	8.01099321475234e-06	0.00061725529674278	8.02175864857349e-06
P15019	0.000651746423350201	7.09333396009321e-07	0.000652455756746211	7.10969208002482e-07
P16387	5.03927772977413e-08	6.8704802011748e-06	6.92087297847255e-06	6.87062785850018e-06
P16451	3.65652331305153e-09	4.98525232674153e-07	5.02181755987205e-07	4.98535946758225e-07
P16467	2.27376191329163e-07	0	2.27376191329163e-07	0
P16861	4.06903121706342e-07	0	4.06903121706342e-07	0
P16862	3.26201742358551e-07	4.05540933768619e-07	7.31742676127169e-07	7.3027307186362e-07
P17505	0.000677089075539635	1.21236624489988e-06	0.000678301441784535	1.21239854493977e-06
P17709	1.33056064741251e-06	0	1.33056064741251e-06	0
P19414	0.000282756217219411	1.62305361019522e-06	0.000284379270829606	1.62549238324836e-06
P19516	0.000179865973185053	0	0.000179865973185053	0
P20967	8.8081620030521e-08	8.08422182161778e-06	8.1723034416483e-06	8.17205821519594e-06
P21306	5.83012706040502e-09	1.12498320212329e-05	1.12556621482933e-05	1.1249834245778e-05
P21801	1.8609735802266e-09	1.0426925421385e-06	1.04455351571872e-06	1.04428614076375e-06
P21826	2.04249900976677e-07	0	2.04249900976677e-07	0
P21954	8.74524656017316e-08	8.16651694610623e-06	8.25396941170796e-06	8.25372593687311e-06
P22289	4.71357162783387e-09	1.42669885916202e-05	1.4271702163248e-05	1.42716876024964e-05
P23254	0.000327664993928295	0	0.000327664993928295	6.14149741446039e-07
P26263	2.27376191329163e-07	0	2.27376191329163e-07	0
P28240	1.59041622969946e-07	1.3804914208704e-07	2.97090765056985e-07	1.38540324775968e-07
P30902	5.83012706040502e-09	1.12498320212329e-05	1.12556621482933e-05	1.1249834245778e-05
P30952	2.04249900976677e-07	0	2.04249900976677e-07	9.5246473283478e-08
P32327	8.83454997020668e-07	0	8.83454997020668e-07	0
P32340	7.09831172738427e-07	1.9726183541942e-06	2.68244952693263e-06	2.68174737121023e-06
P32473	5.03927772977413e-08	6.8704802011748e-06	6.92087297847255e-06	6.87062785850018e-06
P32799	3.11324234785287e-06	1.41419020573699e-06	4.52743255358987e-06	4.52742793446173e-06
P33315	0.000322320849787659	0	0.000322320849787659	0
P33401	0.000382467659529904	0	0.000382467659529904	0
P33421	1.8609735802266e-09	1.0426925421385e-06	1.04455351571872e-06	1.04428614076375e-06
P37012	0.00038260952146548	0	0.00038260952146548	0
P37298	1.8609735802266e-09	1.0426925421385e-06	1.04455351571872e-06	1.04428614076375e-06
P37299	4.71357162783387e-09	1.42669885916202e-05	1.4271702163248e-05	1.42716876024964e-05
P38077	5.83012706040502e-09	1.12498320212329e-05	1.12556621482933e-05	1.1249834245778e-05
P38113	0.000641155205308114	0	0.000641155205308114	0
P38720	2.09270420335741e-06	0	2.09270420335741e-06	2.06386821990838e-06
P38824	0.000179865973185053	0	0.000179865973185053	0
P38858	7.74855352122204e-06	0	7.74855352122204e-06	7.64359054146651e-06
P40047	4.63327360476168e-08	0	4.63327360476168e-08	0
P40106	8.39044374414556e-06	0	8.39044374414556e-06	8.38530325820836e-06
P40215	7.09831172738432e-07	0	7.09831172738432e-07	0
P41277	8.39044374414556e-06	0	8.39044374414556e-06	0
P41911	5.07679850080657e-10	0	5.07679850080657e-10	0
P42222	0.000512053403360368	0	0.000512053403360368	1.86882742371803e-06
P43635	1.64891503076516e-06	0	1.64891503076516e-06	0
P46367	4.63327360476168e-08	0	4.63327360476168e-08	0
P46969	0.000929567310084684	3.72333588950341e-07	0.000929939643673634	3.73359754711689e-07
