enzymes	ranges	minU	maxU	pU
P00127	3.22262929131417e-09	9.1788988560663e-06	9.18212148535761e-06	9.18211191477107e-06
P00128	3.22262929131417e-09	9.1788988560663e-06	9.18212148535761e-06	9.18211191477107e-06
P00163	3.22262929131417e-09	9.1788988560663e-06	9.18212148535761e-06	9.18211191477107e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000817196320638395	0	0.000817196320638395	0
P00359	0.000819484707176187	0	0.000819484707176187	1.13265566298486e-05
P00360	0.000819409061587602	0	0.000819409061587602	0
P00401	1.02231931375523e-09	2.91183525354663e-06	2.91285757286038e-06	2.91285453676948e-06
P00410	1.02231931375523e-09	2.91183525354663e-06	2.91285757286038e-06	2.91285453676948e-06
P00420	1.02231931375523e-09	2.91183525354663e-06	2.91285757286038e-06	2.91285453676948e-06
P00425	2.91285757286038e-06	0	2.91285757286038e-06	2.91285453676948e-06
P00427	2.91285757286038e-06	0	2.91285757286038e-06	2.91285453676948e-06
P00549	1.11539367900769e-06	0	1.11539367900769e-06	1.11384756164767e-06
P00560	0.000645731777671222	5.14461774502078e-07	0.000646246239445724	5.14907472148797e-07
P00830	3.98603436343329e-09	7.21156595644593e-06	7.21555199080936e-06	7.21156741861887e-06
P00854	3.98600885281431e-09	7.2115198024238e-06	7.21550581127662e-06	7.21152126458739e-06
P00856	3.98600885281431e-09	7.2115198024238e-06	7.21550581127662e-06	7.21152126458739e-06
P00890	1.11993103186457e-06	0	1.11993103186457e-06	1.11964738239837e-06
P00924	0.000618287689871592	0	0.000618287689871592	0
P00925	0.000616994804800144	0	0.000616994804800144	0
P00942	6.41131815511063e-05	1.01079578122741e-08	6.41232895089185e-05	1.01355717721003e-08
P00950	0.000963547451886814	4.79360476345946e-07	0.00096402681236316	4.79775764413645e-07
P04037	2.91285757286038e-06	0	2.91285757286038e-06	2.91285453676948e-06
P04039	5.82571514572076e-06	0	5.82571514572076e-06	5.82570907353896e-06
P04385	0	0	0	0
P04397	0.000369447654178405	0	0.000369447654178405	0
P04806	9.0969312812387e-07	0	9.0969312812387e-07	9.0969312812387e-07
P04807	1.96729216342494e-06	0	1.96729216342494e-06	0
P05626	3.98600885281431e-09	7.2115198024238e-06	7.21550581127662e-06	7.21152126458739e-06
P06169	1.36897910674286e-07	0	1.36897910674286e-07	1.33044703082744e-07
P07143	3.22262929131417e-09	9.1788988560663e-06	9.18212148535761e-06	9.18211191477107e-06
P07170	0.00119121372403488	0	0.00119121372403488	0
P07251	3.98603436343329e-09	7.21156595644593e-06	7.21555199080936e-06	7.21156741861887e-06
P07255	1.02231931375523e-09	2.91183525354663e-06	2.91285757286038e-06	2.91285453676948e-06
P07256	3.22262929131417e-09	9.1788988560663e-06	9.18212148535761e-06	9.18211191477107e-06
P07257	3.22262929131417e-09	9.1788988560663e-06	9.18212148535761e-06	9.18211191477107e-06
P08067	3.22262929131417e-09	9.1788988560663e-06	9.18212148535761e-06	9.18211191477107e-06
P08417	0.000536467948232059	1.50352239311136e-07	0.000536618300471371	1.50583101857864e-07
P08431	0.000681582357793191	0	0.000681582357793191	0
P08525	3.22262929131417e-09	9.1788988560663e-06	9.18212148535761e-06	9.18211191477107e-06
P09201	5.14695972324045e-09	0	5.14695972324045e-09	0
P09457	3.98600885281431e-09	7.2115198024238e-06	7.21550581127662e-06	7.21152126458739e-06
P09624	3.44531181472878e-08	4.56096044412957e-06	4.59541356227686e-06	4.5610574973068e-06
P0CX10	0.000611605384102396	0	0.000611605384102396	0
P0CX11	0.000611605384102396	0	0.000611605384102396	0
P10174	2.91285757286038e-06	0	2.91285757286038e-06	2.91285453676948e-06
P10963	5.78617891466023e-09	0	5.78617891466023e-09	0
P11154	5.33000612648576e-07	0	5.33000612648576e-07	5.3292958613569e-07
P11412	1.32279901440753e-09	7.22852123010385e-08	7.3608011315446e-08	7.24739756312183e-08
P12695	2.49993424590637e-09	3.3094540702388e-07	3.33445341269786e-07	3.30952449247471e-07
P12709	0.000471281062700505	2.54388741913901e-07	0.000471535451442419	2.55436359112417e-07
P14540	0.000729147135016463	5.74451809891183e-06	0.000734891653115375	5.75187828128089e-06
P15019	0.000780018987750766	4.25462977004655e-07	0.00078044445072777	4.26581417410439e-07
P16387	3.44531181472878e-08	4.56096044412957e-06	4.59541356227686e-06	4.5610574973068e-06
P16451	2.49993424590637e-09	3.3094540702388e-07	3.33445341269786e-07	3.30952449247471e-07
P16467	1.36897910674286e-07	0	1.36897910674286e-07	0
P16861	2.91736360388084e-07	0	2.91736360388084e-07	0
P16862	2.33830756777138e-07	2.90805043948029e-07	5.24635800725167e-07	5.23631039710176e-07
P17505	0.000810350291738395	8.23379317689058e-07	0.000811173671056084	8.23400548071576e-07
P17709	9.0969312812387e-07	0	9.0969312812387e-07	0
P19414	0.000338405600207912	1.10235333145168e-06	0.000339507953539363	1.10402076156936e-06
P19516	0.000168337816529302	0	0.000168337816529302	0
P20967	6.02206630445717e-08	5.51301809269875e-06	5.57323875574332e-06	5.57307757168889e-06
P21306	3.98600885281431e-09	7.2115198024238e-06	7.21550581127662e-06	7.21152126458739e-06
P21801	1.27233199015123e-09	7.0959675187882e-07	7.10869083868971e-07	7.106863220378e-07
P21826	1.22552274328299e-07	0	1.22552274328299e-07	0
P21954	5.9790515451396e-08	5.55766313167947e-06	5.61745364713087e-06	5.61729361439111e-06
P22289	3.22262929131417e-09	9.1788988560663e-06	9.18212148535761e-06	9.18211191477107e-06
P23254	0.000391787810865802	0	0.000391787810865802	3.68489734052511e-07
P26263	1.36897910674286e-07	0	1.36897910674286e-07	0
P28240	1.08735706661961e-07	6.95221469064738e-08	1.78257853568434e-07	6.98449946923087e-08
P30902	3.98600885281431e-09	7.2115198024238e-06	7.21550581127662e-06	7.21152126458739e-06
P30952	1.22552274328299e-07	0	1.22552274328299e-07	4.80184338509622e-08
P32327	5.33000612648576e-07	0	5.33000612648576e-07	0
P32340	3.77929914948583e-07	1.33090767645604e-06	1.70883759140462e-06	1.70835760040386e-06
P32473	3.44531181472878e-08	4.56096044412957e-06	4.59541356227686e-06	4.5610574973068e-06
P32799	2.91285757286038e-06	0	2.91285757286038e-06	2.91285453676948e-06
P33315	0.000385397837653501	0	0.000385397837653501	0
P33401	0.000457742992284354	0	0.000457742992284354	0
P33421	1.27233199015123e-09	7.0959675187882e-07	7.10869083868971e-07	7.106863220378e-07
P37012	0.000457912774762071	0	0.000457912774762071	0
P37298	1.27233199015123e-09	7.0959675187882e-07	7.10869083868971e-07	7.106863220378e-07
P37299	3.22262929131417e-09	9.1788988560663e-06	9.18212148535761e-06	9.18211191477107e-06
P38077	3.98600885281431e-09	7.2115198024238e-06	7.21550581127662e-06	7.21152126458739e-06
P38113	0.00076734410056304	0	0.00076734410056304	0
P38720	1.25803539105534e-06	0	1.25803539105534e-06	1.23832061685261e-06
P38824	0.000168337816529302	0	0.000168337816529302	0
P38858	4.6579149560418e-06	0	4.6579149560418e-06	4.58615317794349e-06
P40047	3.16773020807264e-08	0	3.16773020807264e-08	0
P40106	8.84985185672939e-06	0	8.84985185672939e-06	8.84633734971415e-06
