enzymes	ranges	minU	maxU	pU
P33401	1.80934274879293e-08	0	1.80934274879293e-08	0
P33421	5.76321831147074e-10	1.87376090880789e-06	1.87433723063904e-06	1.87404542808435e-06
P37012	1.81001385616127e-08	0	1.81001385616127e-08	0
P37298	5.76321831147074e-10	1.87376090880789e-06	1.87433723063904e-06	1.87404542808435e-06
P37299	3.78923438578495e-09	3.19870938766953e-05	3.19908831110811e-05	3.19881641993e-05
P38077	2.36869780166038e-09	2.54093432880726e-05	2.54117119858743e-05	2.54095881054281e-05
P38113	4.3816672577878e-08	0	4.3816672577878e-08	0
P38720	3.01783963270862e-06	1.41084829930721e-06	4.42868793201583e-06	4.41821230124771e-06
P38824	8.50893366353315e-09	0	8.50893366353315e-09	0
P38858	1.75992881035388e-06	1.47866034804336e-05	1.65465322907874e-05	1.65084009947917e-05
P40047	1.68351197073139e-08	0	1.68351197073139e-08	0
P40106	4.87727114838784e-06	0	4.87727114838784e-06	4.87155077620929e-06
P40215	2.06704218010002e-07	0	2.06704218010002e-07	0
P41277	4.87336341209213e-06	0	4.87336341209213e-06	0
P41911	6.7676660499171e-10	0	6.7676660499171e-10	0
P42222	1.29350234443853e-05	0	1.29350234443853e-05	1.29108881027286e-05
P43635	2.53023733996836e-06	0	2.53023733996836e-06	0
P46367	1.68274785458498e-08	0	1.68274785458498e-08	0
P46969	4.42553841721739e-08	7.23666445022098e-07	7.67921829194272e-07	7.23946764341655e-07
P47052	7.18156377577581e-08	0	7.18156377577581e-08	0
P47081	8.50893366353315e-09	0	8.50893366353315e-09	0
P47771	1.81310699885743e-08	0	1.81310699885743e-08	0
P52489	1.75460373620577e-06	0	1.75460373620577e-06	0
P52910	3.1444646130801e-07	4.03099519914893e-07	7.17545981222902e-07	7.16016354166667e-07
P53239	8.50893366353315e-09	0	8.50893366353315e-09	0
P53312	3.0854284820762e-09	2.04209766062993e-06	2.04518308911201e-06	2.0446152467627e-06
P53315	1.72179751435942e-06	0	1.72179751435942e-06	0
P53319	3.0073640019405e-06	0	3.0073640019405e-06	0
P53598	3.0854284820762e-09	2.04209766062993e-06	2.04518308911201e-06	2.0446152467627e-06
P54115	3.90033931012813e-08	9.5719755112158e-06	9.61097890431708e-06	9.60664032575758e-06
P61829	2.36871296142239e-09	2.54095059089104e-05	2.54118746218719e-05	2.54097507278327e-05
P81449	2.36869780166038e-09	2.54093432880726e-05	2.54117119858743e-05	2.54095881054281e-05
P81450	2.36869780166038e-09	2.54093432880726e-05	2.54117119858743e-05	2.54095881054281e-05
P81451	2.36869780166038e-09	2.54093432880726e-05	2.54117119858743e-05	2.54095881054281e-05
Q00055	6.79405171756566e-10	4.81119527986688e-07	4.81798933158444e-07	4.81119527986688e-07
Q00711	5.51309371149976e-08	1.81935858665662e-06	1.87448952377162e-06	1.87404542808435e-06
Q01519	1.20208763763342e-09	1.01473116606505e-05	1.01485137482882e-05	1.01476512240029e-05
Q01574	3.1291683424907e-07	0	3.1291683424907e-07	0
Q04458	1.76160562763423e-08	0	1.76160562763423e-08	0
Q04935	8.50893366353315e-09	0	8.50893366353315e-09	0
Q06204	3.10718499621309e-08	0	3.10718499621309e-08	0
Q06405	2.36869780166038e-09	2.54093432880726e-05	2.54117119858743e-05	2.54095881054281e-05
Q07500	2.5896859245083e-07	0	2.5896859245083e-07	0
Q12055	7.95762082074249e-07	1.48086574236083e-07	9.43848656310331e-07	8.93595558707257e-07
Q12165	2.36869780166038e-09	2.54093432880726e-05	2.54117119858743e-05	2.54095881054281e-05
Q12189	4.20670398346387e-08	8.19156894700563e-06	8.23363598684027e-06	8.19322604298322e-06
Q12233	2.36869780166038e-09	2.54093432880726e-05	2.54117119858743e-05	2.54095881054281e-05
Q12349	2.36869780166038e-09	2.54093432880726e-05	2.54117119858743e-05	2.54095881054281e-05
Q3E731	8.50893366353315e-09	0	8.50893366353315e-09	0
