rxns	rxnNames	formulas	grRules	subSystems	D_0	D_005	D_01	D_015	D_02	D_025	D_03	D_035	D_04	D_045	D_05	D_055	D_06	D_065	D_07	D_075	D_08	D_085	D_09	D_095	D_1	D_105	D_11	D_115	D_12	D_125	D_13	D_135	D_14	D_145	D_15	D_155	D_16	D_165	D_17	D_175	D_18	D_185	D_19	D_195	D_2	D_205	D_21	D_215	D_22	D_225	D_23	D_235	D_24	D_245	D_25	D_255	D_26	D_265	D_27	D_275	D_28	D_285	D_29	D_295	D_3	D_305	D_31	D_315	D_32	D_325	D_33	D_335	D_34	D_345	D_35	D_355	D_36	D_365	D_37	D_375	D_38	D_385	D_39	D_395	D_4
CDCNo2	Pyruvate kinase (No2)	pmet_CDC[c] + 1.1973e-06 prot_P52489[c] => ATP[c] + pyruvate[c]	YOR347C	Glycolysis	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
ZWFNo1	glucose 6-phosphate dehydrogenase (No1)	alpha-D-glucose 6-phosphate[c] + nadp+[c] + 4.3897e-07 prot_P11412[c] => 6-O-phosphono-D-glucono-1,5-lactone[c] + NADPH[c]	YNL241C	pentose phosphate	0	0.0149957752725	0.029991550545	0.0412631041101553	0.0550337574754059	0.0687922277235814	0.0825506977724159	0.0963091676219096	0.110067637272063	0.123826106726619	0.137584576151404	0.151343045377852	0.165101514405966	0.178859983235746	0.19261845186719	0.206376920300297	0.22013538853507	0.233893856571698	0.247652324410397	0.261410792050761	0.275169259492794	0.288927726736497	0.302686193781867	0.316444660628904	0.33020312727761	0.343961593727983	0.357720059980026	0.371478526033736	0.385236991889117	0.398995457546164	0.41275392300488	0.42651238826526	0.440270853327312	0.454029318191033	0.467787782856416	0.481546247323474	0.495304711592198	0.509063175662587	0.52282163953465	0.536580103208379	0.550338566683776	0.56409702996084	0.577855493039574	0.591613955919972	0.60537241860204	0.61913088108578	0.632889343372297	0.646647805459392	0.660406267346995	0.674164729038594	0.687923190529487	0.701681651824472	0.715440112918644	0.729198573817026	0.742957034514478	0.756715495016247	0.655072799066515	0.4842344437125	0.497992942725	0.5117514417375	0.52550994075	0.5392684397625	0.553026938775	0.5667854377875	0.5805439368	0.5943024358125	0.608060934825	0.6218194338375	0.63557793285	0.6493364318625	0.663094930875	0.6768534298875	0.6906119289	0.7043704279125	0.718128926925	0.7318874259375	0.74564592495	0.7594044239625	0.773162922975	0.7869214219875	0.800679921
arm_PGL	6-phosphogluconolactonase (arm)	6-O-phosphono-D-glucono-1,5-lactone[c] + H2O[c] => pmet_PGL[c]	YGR248W or YHR163W	pentose phosphate	0	0.0149957752725	0.029991550545	0.0412631041101553	0.0550337574754059	0.0687922277235814	0.0825506977724159	0.0963091676219096	0.110067637272063	0.123826106726619	0.137584576151404	0.151343045377852	0.165101514405966	0.178859983235746	0.19261845186719	0.206376920300297	0.22013538853507	0.233893856571698	0.247652324410397	0.261410792050761	0.275169259492794	0.288927726736497	0.302686193781867	0.316444660628904	0.33020312727761	0.343961593727983	0.357720059980026	0.371478526033736	0.385236991889117	0.398995457546164	0.41275392300488	0.42651238826526	0.440270853327312	0.454029318191033	0.467787782856416	0.481546247323474	0.495304711592198	0.509063175662587	0.52282163953465	0.536580103208379	0.550338566683776	0.56409702996084	0.577855493039574	0.591613955919972	0.60537241860204	0.61913088108578	0.632889343372297	0.646647805459392	0.660406267346995	0.674164729038594	0.687923190529487	0.701681651824472	0.715440112918644	0.729198573817026	0.742957034514478	0.756715495016247	0.655072799066515	0.4842344437125	0.497992942725	0.5117514417375	0.52550994075	0.5392684397625	0.553026938775	0.5667854377875	0.5805439368	0.5943024358125	0.608060934825	0.6218194338375	0.63557793285	0.6493364318625	0.663094930875	0.6768534298875	0.6906119289	0.7043704279125	0.718128926925	0.7318874259375	0.74564592495	0.7594044239625	0.773162922975	0.7869214219875	0.800679921
PGLNo1	6-phosphogluconolactonase (No1)	pmet_PGL[c] + 2.7778e-05 prot_P53315[c] => 6-phospho-D-gluconate[c]	YGR248W	pentose phosphate	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
PGLNo2	6-phosphogluconolactonase (No2)	pmet_PGL[c] + 2.7778e-05 prot_P38858[c] => 6-phospho-D-gluconate[c]	YHR163W	pentose phosphate	-0	0.0149957752725	0.029991550545	0.0412631041101553	0.0550337574754059	0.0687922277235814	0.0825506977724159	0.0963091676219096	0.110067637272063	0.123826106726619	0.137584576151404	0.151343045377852	0.165101514405966	0.178859983235746	0.19261845186719	0.206376920300297	0.22013538853507	0.233893856571698	0.247652324410397	0.261410792050761	0.275169259492794	0.288927726736497	0.302686193781867	0.316444660628904	0.33020312727761	0.343961593727983	0.357720059980026	0.371478526033736	0.385236991889117	0.398995457546164	0.41275392300488	0.42651238826526	0.440270853327312	0.454029318191033	0.467787782856416	0.481546247323474	0.495304711592198	0.509063175662587	0.52282163953465	0.536580103208379	0.550338566683776	0.56409702996084	0.577855493039574	0.591613955919972	0.60537241860204	0.61913088108578	0.632889343372297	0.646647805459392	0.660406267346995	0.674164729038594	0.687923190529487	0.701681651824472	0.715440112918644	0.729198573817026	0.742957034514478	0.756715495016247	0.655072799066515	0.4842344437125	0.497992942725	0.5117514417375	0.52550994075	0.5392684397625	0.553026938775	0.5667854377875	0.5805439368	0.5943024358125	0.608060934825	0.6218194338375	0.63557793285	0.6493364318625	0.663094930875	0.6768534298875	0.6906119289	0.7043704279125	0.718128926925	0.7318874259375	0.74564592495	0.7594044239625	0.773162922975	0.7869214219875	0.800679921
arm_GND	phosphogluconate dehydrogenase (arm)	6-phospho-D-gluconate[c] + nadp+[c] => pmet_GND[c]	YGR256W or YHR183W	pentose phosphate	0	0.0147597768747	0.0295195537494	0.0405551089167553	0.0540897638842059	0.0676122357345814	0.0811347073856159	0.0946571788373096	0.108179650089663	0.121702121146419	0.135224592173404	0.148747063002052	0.162269533632366	0.175792004064346	0.18931447429799	0.202836944333297	0.21635941417027	0.229881883809098	0.243404353249997	0.256926822492561	0.270449291536794	0.283971760382697	0.297494229030267	0.311016697479504	0.32453916573041	0.338061633782983	0.351584101637226	0.365106569293137	0.378629036750717	0.392151504009964	0.40567397107088	0.41919643793346	0.432718904597712	0.446241371063633	0.459763837331216	0.473286303400474	0.486808769271398	0.500331234943987	0.51385370041825	0.527376165694179	0.540898630771776	0.55442109565104	0.567943560331974	0.581466024814572	0.59498848909884	0.60851095318478	0.622033417073496	0.635555880762792	0.649078344252595	0.662600807546394	0.676123270639487	0.689645733536672	0.703168196233044	0.716690658733626	0.730213121033278	0.743735583137247	0.641856888789715	0.4707825350379	0.4843050356526	0.4978275362673	0.511350036882	0.5248725374967	0.5383950381114	0.5519175387261	0.5654400393408	0.5789625399555	0.5924850405702	0.6060075411849	0.6195300417996	0.6330525424143	0.646575043029	0.6600975436437	0.6736200442584	0.6871425448731	0.7006650454878	0.7141875461025	0.7277100467172	0.7412325473319	0.7547550479466	0.7682775485613	0.781800049176
GNDNo1	phosphogluconate dehydrogenase (No1)	pmet_GND[c] + 7.6313e-06 prot_P53319[c] => CO2[c] + D-ribulose 5-phosphate[c] + NADPH[c]	YGR256W	pentose phosphate	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
GNDNo2	phosphogluconate dehydrogenase (No2)	pmet_GND[c] + 7.6313e-06 prot_P38720[c] => CO2[c] + D-ribulose 5-phosphate[c] + NADPH[c]	YHR183W	pentose phosphate	0	0.0147597768747	0.0295195537494	0.0405551089167553	0.0540897638842059	0.0676122357345814	0.0811347073856159	0.0946571788373096	0.108179650089663	0.121702121146419	0.135224592173404	0.148747063002052	0.162269533632366	0.175792004064346	0.18931447429799	0.202836944333297	0.21635941417027	0.229881883809098	0.243404353249997	0.256926822492561	0.270449291536794	0.283971760382697	0.297494229030267	0.311016697479504	0.32453916573041	0.338061633782983	0.351584101637226	0.365106569293137	0.378629036750717	0.392151504009964	0.40567397107088	0.41919643793346	0.432718904597712	0.446241371063633	0.459763837331216	0.473286303400474	0.486808769271398	0.500331234943987	0.51385370041825	0.527376165694179	0.540898630771776	0.55442109565104	0.567943560331974	0.581466024814572	0.59498848909884	0.60851095318478	0.622033417073496	0.635555880762792	0.649078344252595	0.662600807546394	0.676123270639487	0.689645733536672	0.703168196233044	0.716690658733626	0.730213121033278	0.743735583137247	0.641856888789715	0.4707825350379	0.4843050356526	0.4978275362673	0.511350036882	0.5248725374967	0.5383950381114	0.5519175387261	0.5654400393408	0.5789625399555	0.5924850405702	0.6060075411849	0.6195300417996	0.6330525424143	0.646575043029	0.6600975436437	0.6736200442584	0.6871425448731	0.7006650454878	0.7141875461025	0.7277100467172	0.7412325473319	0.7547550479466	0.7682775485613	0.781800049176
RPINo1	ribose-5-phosphate isomerase (No1)	D-ribulose 5-phosphate[c] + 2.8935e-05 prot_Q12189[c] => D-ribose 5-phosphate[c]	YOR095C	pentose phosphate	0	0.0063071622207	0.0126143244414	0.0176800794263184	0.0235788676779353	0.0294735948905272	0.035368322036672	0.0412630491163699	0.047157776129621	0.053052503077673	0.0589472300158014	0.0648419568878175	0.0707366836937219	0.0766314104335155	0.0825261371071965	0.0884208637147657	0.0943155902562234	0.100210316731633	0.106105043141066	0.111999769484387	0.117894495761598	0.123789221972699	0.129683948117689	0.135578674196568	0.141473400209337	0.147368126155994	0.153262852036542	0.159157577850979	0.165052303599306	0.170947029281521	0.176841754897627	0.18273648044762	0.188631205931504	0.194525931349278	0.200420656700939	0.206315381986491	0.212210107205933	0.218104832359262	0.223999557446483	0.229894282467593	0.235789007422592	0.24168373231148	0.247578457134258	0.253473181890924	0.25936790658148	0.265262631205927	0.271157355764632	0.277052080256864	0.282946804682598	0.288841529042998	0.294736253336496	0.300630977564691	0.306525701725948	0.312420425821942	0.318315149850959	0.324209873814749	0.291637545628038	0.2359999976399	0.2418947344406	0.2477894712413	0.253684208042	0.2595789448427	0.2654736816434	0.2713684184441	0.2772631552448	0.2831578920455	0.2890526288462	0.2949473656469	0.3008421024476	0.3067368392483	0.312631576049	0.3185263128497	0.3244210496504	0.3303157864511	0.3362105232518	0.3421052600525	0.3479999968532	0.3538947336539	0.3597894704546	0.3656842072553	0.371578944056
RPENo1	ribulose 5-phosphate 3-epimerase (No1)	D-ribulose 5-phosphate[c] + 2.4474e-06 prot_P46969[c] => D-xylulose 5-phosphate[c]	YJL121C	pentose phosphate	0	0.008452614654	0.016905229308	0.0228750294904368	0.0305108962062706	0.0381386408440543	0.0457663853489439	0.0533941297209398	0.061021873960042	0.0686496180687459	0.0762773621576028	0.083905106114235	0.0915328499386438	0.0991605936308309	0.106788337190793	0.114416080618531	0.122043823914047	0.129671567077465	0.137299310108931	0.144927053008174	0.152554795775196	0.160182538409998	0.167810280912578	0.175438023282936	0.183065765521073	0.190693507626989	0.198321249600684	0.205948991442158	0.213576733151411	0.221204474728442	0.228832216173253	0.23645995748584	0.244087698666208	0.251715439714355	0.259343180630278	0.266970921413983	0.274598662065466	0.282226402584725	0.289854142971766	0.297481883226586	0.305109623349184	0.31273736333956	0.320365103197716	0.327992842923648	0.33562058251736	0.343248321978853	0.350876061308864	0.358503800505928	0.366131539569997	0.373759278503396	0.381387017302991	0.389014755971981	0.396642494507096	0.404270232911684	0.411897971182319	0.419525709322498	0.350219343161676	0.234782537398	0.242410301212	0.250038065026	0.25766582884	0.265293592654	0.272921356468	0.280549120282	0.288176884096	0.29580464791	0.303432411724	0.311060175538	0.318687939352	0.326315703166	0.33394346698	0.341571230794	0.349198994608	0.356826758422	0.364454522236	0.37208228605	0.379710049864	0.387337813678	0.394965577492	0.402593341306	0.41022110512
arm_TKLa	transketolase 1 (arm)	D-ribose 5-phosphate[c] + D-xylulose 5-phosphate[c] => pmet_TKLa[c]	YBR117C or YPR074C	pentose phosphate	0	0.0049683281175	0.009936656235	0.0136635771167184	0.0182235312651353	0.0227794243745271	0.027335317417472	0.0318912103939699	0.036447103304021	0.0410029961488729	0.0455588889838014	0.0501147817526175	0.0546706744553219	0.0592265670919154	0.0637824596623965	0.0683383521667657	0.0728942446050233	0.0774501369772327	0.0820060292834656	0.0865619215235869	0.0911178136975981	0.095673705805499	0.100229597847289	0.104785489822968	0.109341381732537	0.113897273575994	0.118453165353342	0.123009057064579	0.127564948709706	0.132120840288721	0.136676731801627	0.14123262324842	0.145788514629104	0.150344405943678	0.154900297192139	0.159456188374491	0.164012079490733	0.168567970540862	0.173123861524883	0.177679752442793	0.182235643294592	0.18679153408028	0.191347424799858	0.195903315453324	0.20045920604068	0.205015096561927	0.209570987017432	0.214126877406464	0.218682767728998	0.223238657986198	0.227794548176496	0.232350438301491	0.236906328359548	0.241462218352342	0.246018108278159	0.250573998138749	0.216662835848838	0.1596864537575	0.164242356455	0.1687982591525	0.17335416185	0.1779100645475	0.182465967245	0.1870218699425	0.19157777264	0.1961336753375	0.200689578035	0.2052454807325	0.20980138343	0.2143572861275	0.218913188825	0.2234690915225	0.22802499422	0.2325808969175	0.237136799615	0.2416927023125	0.24624860501	0.2508045077075	0.255360410405	0.2599163131025	0.2644722158
TKLaNo1	transketolase 1 (No1)	pmet_TKLa[c] + 4.0258e-06 prot_P33315[c] => D-glyceraldehyde 3-phosphate[c] + sedoheptulose 7-phosphate[c]	YBR117C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLaNo2	transketolase 1 (No2)	pmet_TKLa[c] + 4.0258e-06 prot_P23254[c] => D-glyceraldehyde 3-phosphate[c] + sedoheptulose 7-phosphate[c]	YPR074C	pentose phosphate	0	0.0049683281175	0.00993665623500001	0.0136635771167184	0.0182235312651353	0.0227794243745271	0.027335317417472	0.0318912103939699	0.036447103304021	0.0410029961488729	0.0455588889838014	0.0501147817526175	0.0546706744553219	0.0592265670919154	0.0637824596623965	0.0683383521667657	0.0728942446050233	0.0774501369772327	0.0820060292834656	0.0865619215235869	0.0911178136975981	0.095673705805499	0.100229597847289	0.104785489822968	0.109341381732537	0.113897273575994	0.118453165353342	0.123009057064579	0.127564948709706	0.132120840288721	0.136676731801627	0.14123262324842	0.145788514629104	0.150344405943678	0.154900297192139	0.159456188374491	0.164012079490733	0.168567970540862	0.173123861524883	0.177679752442793	0.182235643294592	0.18679153408028	0.191347424799858	0.195903315453324	0.20045920604068	0.205015096561927	0.209570987017432	0.214126877406464	0.218682767728998	0.223238657986198	0.227794548176496	0.232350438301491	0.236906328359548	0.241462218352342	0.246018108278159	0.250573998138749	0.216662835848838	0.1596864537575	0.164242356455	0.1687982591525	0.17335416185	0.1779100645475	0.182465967245	0.1870218699425	0.19157777264	0.1961336753375	0.200689578035	0.2052454807325	0.20980138343	0.2143572861275	0.218913188825	0.2234690915225	0.22802499422	0.2325808969175	0.237136799615	0.2416927023125	0.24624860501	0.2508045077075	0.255360410405	0.2599163131025	0.2644722158
TAL1No1	Transaldolase (No1)	D-glyceraldehyde 3-phosphate[c] + sedoheptulose 7-phosphate[c] + 7.8027e-06 prot_P15019[c] => D-fructose 6-phosphate[c] + D-erythrose 4-phosphate[c]	YLR354C	pentose phosphate	0	0.0049683281175	0.00993665623500001	0.0136635771167184	0.0182235312651353	0.0227794243745271	0.027335317417472	0.0318912103939699	0.036447103304021	0.0410029961488729	0.0455588889838014	0.0501147817526175	0.0546706744553219	0.0592265670919154	0.0637824596623965	0.0683383521667657	0.0728942446050233	0.0774501369772327	0.0820060292834656	0.0865619215235869	0.0911178136975981	0.095673705805499	0.100229597847289	0.104785489822968	0.109341381732537	0.113897273575994	0.118453165353342	0.123009057064579	0.127564948709706	0.132120840288721	0.136676731801627	0.14123262324842	0.145788514629104	0.150344405943678	0.154900297192139	0.159456188374491	0.164012079490733	0.168567970540862	0.173123861524883	0.177679752442793	0.182235643294592	0.18679153408028	0.191347424799858	0.195903315453324	0.20045920604068	0.205015096561927	0.209570987017432	0.214126877406464	0.218682767728998	0.223238657986198	0.227794548176496	0.232350438301491	0.236906328359548	0.241462218352342	0.246018108278159	0.250573998138749	0.216662835848838	0.1596864537575	0.164242356455	0.1687982591525	0.17335416185	0.1779100645475	0.182465967245	0.1870218699425	0.19157777264	0.1961336753375	0.200689578035	0.2052454807325	0.20980138343	0.2143572861275	0.218913188825	0.2234690915225	0.22802499422	0.2325808969175	0.237136799615	0.2416927023125	0.24624860501	0.2508045077075	0.255360410405	0.2599163131025	0.2644722158
arm_TKLb	transketolase 2 (arm)	D-erythrose 4-phosphate[c] + D-xylulose 5-phosphate[c] => pmet_TKLb[c]	YBR117C or YPR074C	pentose phosphate	0	0.0034842865365	0.00696857307300001	0.00921145237371842	0.0122873649411353	0.0153592164695271	0.018431067931472	0.0215029193269699	0.024574770656021	0.0276466219198729	0.0307184731738014	0.0337903243616175	0.0368621754833219	0.0399340265389155	0.0430058775283965	0.0460777284517657	0.0491495793090233	0.0522214301002327	0.0552932808254656	0.0583651314845869	0.0614369820775981	0.064508832604499	0.0675806830652891	0.0706525334599681	0.0737243837885366	0.0767962340509944	0.0798680842473421	0.0829399343775788	0.0860117844417055	0.0890836344397212	0.0921554843716266	0.09522733423742	0.098299184037104	0.101371033770678	0.104442883438139	0.107514733039491	0.110586582574733	0.113658432043862	0.116730281446883	0.119802130783793	0.122873980054592	0.12594582925928	0.129017678397858	0.132089527470324	0.13516137647668	0.138233225416927	0.141305074291432	0.144376923099464	0.147448771840998	0.150520620517198	0.153592469126496	0.156664317670491	0.159736166147548	0.162808014559342	0.165879862904159	0.168951711183749	0.133556507312838	0.0750960836405	0.078167944757	0.0812398058735	0.08431166699	0.0873835281065	0.090455389223	0.0935272503394999	0.096599111456	0.0996709725725001	0.102742833689	0.1058146948055	0.108886555922	0.1119584170385	0.115030278155	0.1181021392715	0.121174000388	0.1242458615045	0.127317722621	0.1303895837375	0.133461444854	0.1365333059705	0.139605167087	0.1426770282035	0.14574888932
TKLbNo1	transketolase 2 (No1)	4.0258e-06 prot_P33315[c] + pmet_TKLb[c] => D-fructose 6-phosphate[c] + D-glyceraldehyde 3-phosphate[c]	YBR117C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLbNo2	transketolase 2 (No2)	4.0258e-06 prot_P23254[c] + pmet_TKLb[c] => D-fructose 6-phosphate[c] + D-glyceraldehyde 3-phosphate[c]	YPR074C	pentose phosphate	0	0.0034842865365	0.00696857307300001	0.00921145237371842	0.0122873649411353	0.0153592164695271	0.018431067931472	0.0215029193269699	0.024574770656021	0.0276466219198729	0.0307184731738014	0.0337903243616175	0.0368621754833219	0.0399340265389155	0.0430058775283965	0.0460777284517657	0.0491495793090233	0.0522214301002327	0.0552932808254656	0.0583651314845869	0.0614369820775981	0.064508832604499	0.0675806830652891	0.0706525334599681	0.0737243837885366	0.0767962340509944	0.0798680842473421	0.0829399343775788	0.0860117844417055	0.0890836344397212	0.0921554843716266	0.09522733423742	0.098299184037104	0.101371033770678	0.104442883438139	0.107514733039491	0.110586582574733	0.113658432043862	0.116730281446883	0.119802130783793	0.122873980054592	0.12594582925928	0.129017678397858	0.132089527470324	0.13516137647668	0.138233225416927	0.141305074291432	0.144376923099464	0.147448771840998	0.150520620517198	0.153592469126496	0.156664317670491	0.159736166147548	0.162808014559342	0.165879862904159	0.168951711183749	0.133556507312838	0.0750960836405	0.078167944757	0.0812398058735	0.08431166699	0.0873835281065	0.090455389223	0.0935272503394999	0.096599111456	0.0996709725725001	0.102742833689	0.1058146948055	0.108886555922	0.1119584170385	0.115030278155	0.1181021392715	0.121174000388	0.1242458615045	0.127317722621	0.1303895837375	0.133461444854	0.1365333059705	0.139605167087	0.1426770282035	0.14574888932
arm_DAR	glycerol-3-phosphate dehydrogenase (NAD) (arm)	dihydroxyacetone phosphate[c] + NADH[c] => pmet_DAR[c]	YDL022W or YOL059W	Anaerobic excretion	0.371004173951218	0.370066444808226	0.369113612384257	0.36814567667931	0.367162637693385	0.366164495426482	0.365151249878601	0.364122901049742	0.363079448939905	0.361997123874407	0.359823053048109	0.357627494877346	0.355410449362116	0.35317191650242	0.350911896298258	0.34863038874963	0.346327393856536	0.344001703286684	0.341651958646637	0.339280705451669	0.336887943701779	0.334473673396967	0.332037894537234	0.329580607122578	0.327101811153001	0.324601506628503	0.322079693549082	0.319536371914739	0.316971541725475	0.314385202981289	0.311777355682181	0.309147999828151	0.306497135419199	0.303824762455326	0.301130880936531	0.298415490862814	0.295678592234176	0.292920185050615	0.290140269312133	0.287338845018729	0.284515912170403	0.281671470767155	0.278805520808986	0.275918062295895	0.273009095227881	0.270078619604947	0.267119604024023	0.264145941464881	0.261158141406612	0.258134088378603	0.255103613166446	0.252036198001665	0.248963050706593	0.245852270334069	0.242736454027053	0.239582305375815	0.236423823127826	0.232983268260223	0.228302014936722	0.224167016639192	0.220058262619559	0.215975752877824	0.211919487413987	0.207889466228046	0.202355469482246	0.195719423984985	0.189120728784437	0.182559383880602	0.175200500380666	0.165528340445932	0.155907257737059	0.144312479024195	0.132010716948727	0.119772180857008	0.107596870749038	0.0954847866248172	0.0834359284843447	0.0714502963276229	0.059527890154649	0.0476687099654259	0.0358727557599495
DARNo1	glycerol-3-phosphate dehydrogenase (NAD) (No1)	pmet_DAR[c] + 2.4582e-06 prot_Q00055[c] => glycerol-3-phosphate[c] + nad+[c]	YDL022W	Anaerobic excretion	0.371004173951218	0.370066444808226	0.369113612384257	0.36814567667931	0.367162637693385	0.366164495426482	0.365151249878601	0.364122901049742	0.363079448939905	0.361997123874407	0.359823053048109	0.357627494877346	0.355410449362116	0.35317191650242	0.350911896298258	0.34863038874963	0.346327393856536	0.344001703286684	0.341651958646637	0.339280705451669	0.336887943701779	0.334473673396967	0.332037894537234	0.329580607122578	0.327101811153001	0.324601506628503	0.322079693549082	0.319536371914739	0.316971541725475	0.314385202981289	0.311777355682181	0.309147999828151	0.306497135419199	0.303824762455326	0.301130880936531	0.298415490862814	0.295678592234176	0.292920185050615	0.290140269312133	0.287338845018729	0.284515912170403	0.281671470767155	0.278805520808986	0.275918062295895	0.273009095227881	0.270078619604947	0.267119604024023	0.264145941464881	0.261158141406612	0.258134088378603	0.255103613166446	0.252036198001665	0.248963050706593	0.245852270334069	0.242736454027053	0.239582305375815	0.236423823127826	0.232983268260223	0.228302014936722	0.224167016639192	0.220058262619559	0.215975752877824	0.211919487413987	0.207889466228046	0.202355469482246	0.195719423984985	0.189120728784437	0.182559383880602	0.175200500380666	0.165528340445932	0.155907257737059	0.144312479024195	0.132010716948727	0.119772180857008	0.107596870749038	0.0954847866248172	0.0834359284843447	0.0714502963276229	0.059527890154649	0.0476687099654259	0.0358727557599495
DARNo2	glycerol-3-phosphate dehydrogenase (NAD) (No2)	pmet_DAR[c] + 2.4582e-06 prot_P41911[c] => glycerol-3-phosphate[c] + nad+[c]	YOL059W	Anaerobic excretion	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
arm_GPP	glycerol-3-phosphatase (arm)	glycerol-3-phosphate[c] + H2O[c] => pmet_GPP[c]	YER062C or YIL053W	Anaerobic excretion	0.371004173951218	0.370066444808226	0.369113612384257	0.36814567667931	0.367162637693385	0.366164495426482	0.365151249878601	0.364122901049742	0.363079448939905	0.361997123874407	0.359823053048109	0.357627494877346	0.355410449362116	0.35317191650242	0.350911896298258	0.34863038874963	0.346327393856536	0.344001703286684	0.341651958646637	0.339280705451669	0.336887943701779	0.334473673396967	0.332037894537234	0.329580607122578	0.327101811153001	0.324601506628503	0.322079693549082	0.319536371914739	0.316971541725475	0.314385202981289	0.311777355682181	0.309147999828151	0.306497135419199	0.303824762455326	0.301130880936531	0.298415490862814	0.295678592234176	0.292920185050615	0.290140269312133	0.287338845018729	0.284515912170403	0.281671470767155	0.278805520808986	0.275918062295895	0.273009095227881	0.270078619604947	0.267119604024023	0.264145941464881	0.261158141406612	0.258134088378603	0.255103613166446	0.252036198001665	0.248963050706593	0.245852270334069	0.242736454027053	0.239582305375815	0.236423823127826	0.232983268260223	0.228302014936722	0.224167016639192	0.220058262619559	0.215975752877824	0.211919487413987	0.207889466228046	0.202355469482246	0.195719423984985	0.189120728784437	0.182559383880602	0.175200500380666	0.165528340445932	0.155907257737059	0.144312479024195	0.132010716948727	0.119772180857008	0.107596870749038	0.0954847866248172	0.0834359284843447	0.0714502963276229	0.059527890154649	0.0476687099654259	0.0358727557599495
