enzymes	ranges	minU	maxU	pU
P00127	6.42726543098197e-09	2.03274778823537e-05	2.03339051477847e-05	2.03338846666466e-05
P00128	6.42726543098197e-09	2.03274778823537e-05	2.03339051477847e-05	2.03338846666466e-05
P00163	6.42726543098197e-09	2.03274778823537e-05	2.03339051477847e-05	2.03338846666466e-05
P00330	0.000502098078619171	0	0.000502098078619171	0
P00358	0.000541041607823417	0	0.000541041607823417	0
P00359	0.000542556681130113	0	0.000542556681130113	2.49741247883062e-05
P00360	0.000542506598414565	0	0.000542506598414565	0
P00401	2.03893063419783e-09	6.44851497349362e-06	6.45055390412781e-06	6.45054740686698e-06
P00410	2.03893063419783e-09	6.44851497349362e-06	6.45055390412781e-06	6.45054740686698e-06
P00420	2.03893063419783e-09	6.44851497349362e-06	6.45055390412781e-06	6.45054740686698e-06
P00425	2.38682963750863e-06	4.06372426661919e-06	6.45055390412782e-06	6.45054740686698e-06
P00427	2.38682963750863e-06	4.06372426661919e-06	6.45055390412782e-06	6.45054740686698e-06
P00549	2.43953632896901e-06	0	2.43953632896901e-06	2.43645275433153e-06
P00560	0.000413557659839756	1.13309226912834e-06	0.000414690752108885	1.13398118782358e-06
P00830	7.94981319753965e-09	1.60604383130026e-05	1.60683881262002e-05	1.60604414420654e-05
P00854	7.94976231873368e-09	1.60603355261974e-05	1.60682852885162e-05	1.60603386552402e-05
P00856	7.94976231873368e-09	1.60603355261974e-05	1.60682852885162e-05	1.60603386552402e-05
P00890	2.2871300046067e-06	0	2.2871300046067e-06	2.2865640634079e-06
P00924	0.000397877036191613	0	0.000397877036191613	0
P00925	0.000397045046021355	0	0.000397045046021355	0
P00942	6.40738966438872e-05	2.97504114217925e-08	6.4103647055309e-05	2.98054858995684e-08
P00950	0.000670149351180641	1.05578232784927e-06	0.00067120513350849	1.0566105963627e-06
P04037	2.38682963750863e-06	4.06372426661919e-06	6.45055390412782e-06	6.45054740686698e-06
P04039	4.77365927501726e-06	8.12744853323837e-06	1.29011078082556e-05	1.2901094813734e-05
P04385	0	0	0	0
P04397	0.000236611685644386	0	0.000236611685644386	0
P04806	1.81430709668623e-06	0	1.81430709668623e-06	1.81430709668623e-06
P04807	3.92360019330725e-06	0	3.92360019330725e-06	0
P05626	7.94976231873368e-09	1.60603355261974e-05	1.60682852885162e-05	1.60603386552402e-05
P06169	3.29207807933099e-07	0	3.29207807933099e-07	3.21523524698355e-07
P07143	6.42726543098197e-09	2.03274778823537e-05	2.03339051477847e-05	2.03338846666466e-05
P07170	0.000763183918113572	0	0.000763183918113572	0
P07251	7.94981319753965e-09	1.60604383130026e-05	1.60683881262002e-05	1.60604414420654e-05
P07255	2.03893063419783e-09	6.44851497349362e-06	6.45055390412781e-06	6.45054740686698e-06
P07256	6.42726543098197e-09	2.03274778823537e-05	2.03339051477847e-05	2.03338846666466e-05
P07257	6.42726543098197e-09	2.03274778823537e-05	2.03339051477847e-05	2.03338846666466e-05
P08067	6.42726543098197e-09	2.03274778823537e-05	2.03339051477847e-05	2.03338846666466e-05
P08417	0.000348095357485986	3.06211957820868e-07	0.000348401569443806	3.066723630696e-07
P08431	0.000436517457233725	0	0.000436517457233725	0
P08525	6.42726543098197e-09	2.03274778823537e-05	2.03339051477847e-05	2.03338846666466e-05
P09201	1.02651820341436e-08	0	1.02651820341436e-08	0
P09457	7.94976231873368e-09	1.60603355261974e-05	1.60682852885162e-05	1.60603386552402e-05
P09624	6.8713871575358e-08	9.61453640877162e-06	9.68325028034698e-06	9.61474410341204e-06
P0CX10	0.000393576876156199	0	0.000393576876156199	0
P0CX11	0.000393576876156199	0	0.000393576876156199	0
P10174	2.38682963750863e-06	4.06372426661919e-06	6.45055390412782e-06	6.45054740686698e-06
P10963	1.15400514157855e-08	0	1.15400514157855e-08	0
P11154	1.27798619481623e-06	0	1.27798619481623e-06	1.27783419746307e-06
P11412	2.63821234433753e-09	1.74769056195202e-07	1.7740726853954e-07	1.75145498641911e-07
P12695	4.98591041848762e-09	6.97635224888269e-07	7.02621135306757e-07	6.97650295307791e-07
P12709	0.000301832016905625	4.61567883068386e-07	0.000302293584788693	4.63657296194237e-07
P14540	0.000466990145394982	1.06472827701195e-05	0.000477637428165102	1.0661962236696e-05
P15019	0.000499562429271202	1.02867497622026e-06	0.000500591104247422	1.03090543296443e-06
P16387	6.8713871575358e-08	9.61453640877162e-06	9.68325028034698e-06	9.61474410341204e-06
P16451	4.98591041848762e-09	6.97635224888269e-07	7.02621135306757e-07	6.97650295307791e-07
P16467	3.2920780793309e-07	0	3.2920780793309e-07	0
P16861	5.4085539253663e-07	0	5.4085539253663e-07	0
P16862	4.33633979655394e-07	5.3899795954655e-07	9.72631939201944e-07	9.70628045019841e-07
P17505	0.000518986509515232	1.68188045571343e-06	0.000520668389970945	1.68192588891603e-06
P17709	1.81430709668623e-06	0	1.81430709668623e-06	0
P19414	0.000216733151340995	2.25132576920516e-06	0.0002189844771102	2.25465109671693e-06
P19516	0.000137866666257277	0	0.000137866666257277	0
P20967	1.20105091473186e-07	1.11958190633848e-05	1.1315924154858e-05	1.13155792195849e-05
P21306	7.94976231873368e-09	1.60603355261974e-05	1.60682852885162e-05	1.60603386552402e-05
P21801	2.53756007217447e-09	1.44518639464021e-06	1.44772395471239e-06	1.44735930586883e-06
P21826	2.9615971823748e-07	0	2.9615971823748e-07	0
P21954	1.19247197962663e-07	1.13189062980214e-05	1.1438153495984e-05	1.14378110245343e-05
P22289	6.42726543098197e-09	2.03274778823537e-05	2.03339051477847e-05	2.03338846666466e-05
P23254	0.000251573895554281	0	0.000251573895554281	8.905172090517e-07
P26263	3.2920780793309e-07	0	3.2920780793309e-07	0
P28240	2.16863102937369e-07	2.1391466904442e-07	4.30777771981789e-07	2.14605566104224e-07
P30902	7.94976231873368e-09	1.60603355261974e-05	1.60682852885162e-05	1.60603386552402e-05
P30952	2.9615971823748e-07	0	2.9615971823748e-07	1.47541326696654e-07
P32327	1.27798619481623e-06	0	1.27798619481623e-06	0
P32340	1.09635345958038e-06	2.74324692024307e-06	3.83960037982344e-06	3.83864283510818e-06
P32473	6.8713871575358e-08	9.61453640877162e-06	9.68325028034698e-06	9.61474410341204e-06
P32799	2.38682963750863e-06	4.06372426661919e-06	6.45055390412782e-06	6.45054740686698e-06
P33315	0.000247470780528947	0	0.000247470780528947	0
P33401	0.000293160180532652	0	0.000293160180532652	0
P33421	2.53756007217447e-09	1.44518639464021e-06	1.44772395471239e-06	1.44735930586883e-06
P37012	0.000293268917231318	0	0.000293268917231318	0
P37298	2.53756007217447e-09	1.44518639464021e-06	1.44772395471239e-06	1.44735930586883e-06
P37299	6.42726543098197e-09	2.03274778823537e-05	2.03339051477847e-05	2.03338846666466e-05
P38077	7.94976231873368e-09	1.60603355261974e-05	1.60682852885162e-05	1.60603386552402e-05
P38113	0.000491443318288928	0	0.000491443318288928	0
P38720	3.03192915734333e-06	0	3.03192915734333e-06	2.99260915758519e-06
P38824	0.000137866666257277	0	0.000137866666257277	0
P38858	1.12263319531806e-05	0	1.12263319531806e-05	1.10832071540601e-05
P40047	6.31777378675155e-08	0	6.31777378675155e-08	0
P40106	7.83220858927645e-06	0	7.83220858927645e-06	7.82519919806075e-06
P40215	1.09635345958037e-06	0	1.09635345958037e-06	0
P41277	7.83220858927645e-06	0	7.83220858927645e-06	0
P41911	6.92254920061511e-10	0	6.92254920061511e-10	0
P42222	0.000393700825062712	0	0.000393700825062712	2.64605588468239e-06
P43635	2.2871300046067e-06	0	2.2871300046067e-06	0
P46367	6.31777378675155e-08	0	6.31777378675155e-08	0
P46969	0.000712510844394126	5.39972501360199e-07	0.000713050816895486	5.41371695370637e-07
P47052	1.90106725094791e-06	0	1.90106725094791e-06	0
P47081	0.000137866666257277	0	0.000137866666257277	0
P47771	9.02817902561739e-08	0	9.02817902561739e-08	0
P52489	2.43953632896901e-06	0	2.43953632896901e-06	0
P52910	3.27097501471975e-07	0	3.27097501471975e-07	3.19453450320513e-07
P53239	0.000137866666257277	0	0.000137866666257277	0
P53312	1.66118024605075e-08	1.54850000431543e-06	1.56511180677594e-06	1.56506409858515e-06
P53315	1.12263319531806e-05	0	1.12263319531806e-05	0
P53319	3.03192915734333e-06	0	3.03192915734333e-06	0
P53598	1.66118024605075e-08	1.54850000431543e-06	1.56511180677594e-06	1.56506409858515e-06
P54115	1.51769161043642e-07	7.75998297676911e-07	9.27767458720553e-07	9.06111751422638e-07
P61829	7.94981319753965e-09	1.60604383130026e-05	1.60683881262002e-05	1.60604414420654e-05
P81449	7.94976231873368e-09	1.60603355261974e-05	1.60682852885162e-05	1.60603386552402e-05
P81450	7.94976231873368e-09	1.60603355261974e-05	1.60682852885162e-05	1.60603386552402e-05
P81451	7.94976231873368e-09	1.60603355261974e-05	1.60682852885162e-05	1.60603386552402e-05
Q00055	6.92254920061493e-10	7.72824982746531e-07	7.73517237666593e-07	7.72824982746531e-07
Q00711	1.44772395471239e-06	0	1.44772395471239e-06	1.44735930586883e-06
Q01519	2.38682963750863e-06	4.06372426661919e-06	6.45055390412782e-06	6.45054740686698e-06
Q01574	3.2709750147199e-07	0	3.2709750147199e-07	0
Q04458	1.4527170644669e-07	0	1.4527170644669e-07	0
Q04935	0.000137866666257277	0	0.000137866666257277	0
Q06204	7.97943451768778e-06	0	7.97943451768778e-06	0
Q06405	7.94976231873368e-09	1.60603355261974e-05	1.60682852885162e-05	1.60603386552402e-05
Q07500	1.09635345958037e-06	0	1.09635345958037e-06	0
Q12055	0.000814628443564749	0	0.000814628443564749	3.98681095423244e-07
Q12165	7.94976231873368e-09	1.60603355261974e-05	1.60682852885162e-05	1.60603386552402e-05
