enzymes	ranges	minU	maxU	pU
P06169	1.48299665854288e-05	2.27281207806618e-05	3.75580873660906e-05	3.75570320995396e-05
P07143	4.16779384950909e-09	3.02198688463417e-05	3.02240366401912e-05	3.02210526859823e-05
P07170	8.21945319558778e-07	0	8.21945319558778e-07	0
P07251	2.60139498714528e-09	2.40069163035085e-05	2.40095176984956e-05	2.40071833643424e-05
P07255	1.32215522262768e-09	9.58669235211994e-06	9.58801450734256e-06	9.58706790326762e-06
P07256	4.16779384950909e-09	3.02198688463417e-05	3.02240366401912e-05	3.02210526859823e-05
P07257	4.16779384950909e-09	3.02198688463417e-05	3.02240366401912e-05	3.02210526859823e-05
P08067	4.16779384950909e-09	3.02198688463417e-05	3.02240366401912e-05	3.02210526859823e-05
P08417	2.37716945440885e-08	3.60445682695367e-07	3.84217377239455e-07	3.60530078823334e-07
P08431	2.9703493146561e-08	0	2.9703493146561e-08	0
P08525	4.16779384950909e-09	3.02198688463417e-05	3.02240366401912e-05	3.02210526859823e-05
P09201	1.08115521714819e-09	0	1.08115521714819e-09	0
P09457	2.60137833821804e-09	2.40067626592441e-05	2.40093640375823e-05	2.40070297183689e-05
P09624	1.53327345993445e-08	1.34062024449976e-05	1.3421535179597e-05	1.34091384524898e-05
P0CX10	1.44930218366819e-05	0	1.44930218366819e-05	0
P0CX11	1.44930218366819e-05	0	1.44930218366819e-05	0
P10174	1.32218099624953e-09	9.58669232634631e-06	9.58801450734256e-06	9.58706790326762e-06
P10963	1.94210240504969e-09	0	1.94210240504969e-09	0
P11154	3.06297959650087e-06	0	3.06297959650087e-06	3.06103738537881e-06
P11412	7.47512827866158e-10	2.72874530676493e-07	2.73622043504359e-07	2.72957680958307e-07
P12695	5.93620510600973e-10	9.72790869294893e-07	9.73384489805494e-07	9.72973310634733e-07
P12709	2.11522109259827e-08	2.46486472326494e-06	2.48601693419092e-06	2.46547845847536e-06
P14540	3.69272228744805e-08	5.2305196001045e-05	5.23421232239194e-05	5.23103471691303e-05
P15019	3.44860052417756e-08	1.60098579692964e-06	1.63547180217142e-06	1.60147847013499e-06
P16387	1.53327345993445e-08	1.34062024449976e-05	1.3421535179597e-05	1.34091384524898e-05
P16451	5.93620510600973e-10	9.72790869294893e-07	9.73384489805494e-07	9.72973310634733e-07
P16467	3.02129504671988e-06	0	3.02129504671988e-06	0
P16861	5.1489683307882e-08	0	5.1489683307882e-08	0
P16862	4.15511206118232e-08	4.72104716259919e-06	4.76259828321101e-06	4.76215248937295e-06
P17505	3.57775437953496e-08	1.95935547053416e-06	1.99513301432951e-06	1.95990218447322e-06
P17709	7.68088369208097e-07	0	7.68088369208097e-07	0
P19414	1.54889231969909e-08	2.69489743551397e-06	2.71038635871096e-06	2.69563393495918e-06
P19516	9.3813466299111e-09	0	9.3813466299111e-09	0
P20967	2.45965721365633e-08	1.34018760116583e-05	1.34264725837948e-05	1.34220103323957e-05
P21306	2.60137833821804e-09	2.40067626592441e-05	2.40093640375823e-05	2.40070297183689e-05
P21801	6.43869211130205e-10	1.70122592047992e-06	1.70186978969105e-06	1.70154414766143e-06
P21826	2.88925166704151e-08	0	2.88925166704151e-08	0
P21954	2.44208823355854e-08	1.37752808722e-05	1.37997017545356e-05	1.37952713763607e-05
P22289	4.16779384950909e-09	3.02198688463417e-05	3.02240366401912e-05	3.02210526859823e-05
P23254	1.04588353416513e-06	2.23429731760586e-07	1.26931326592571e-06	1.2522551350161e-06
P26263	1.48289004236243e-05	0	1.48289004236243e-05	0
P28240	4.20282758950273e-08	0	4.20282758950273e-08	1.26851072355718e-09
P30902	2.60137833821804e-09	2.40067626592441e-05	2.40093640375823e-05	2.40070297183689e-05
P30952	2.88944396778313e-08	0	2.88944396778313e-08	8.72101122445564e-10
P32327	3.06264762418337e-06	0	3.06264762418337e-06	0
P32340	2.86172346199238e-07	5.61682068408448e-06	5.90299303028372e-06	5.90233432775179e-06
P32473	1.53327345993445e-08	1.34062024449976e-05	1.3421535179597e-05	1.34091384524898e-05
P32799	1.32218099624953e-09	9.58669232634631e-06	9.58801450734256e-06	9.58706790326762e-06
P33315	1.02882540325053e-06	0	1.02882540325053e-06	0
P33401	1.99485295925045e-08	0	1.99485295925045e-08	0
P33421	6.43869211130205e-10	1.70122592047992e-06	1.70186978969105e-06	1.70154414766143e-06
P37012	1.99559287462613e-08	0	1.99559287462613e-08	0
P37298	6.43869211130205e-10	1.70122592047992e-06	1.70186978969105e-06	1.70154414766143e-06
P37299	4.16779384950909e-09	3.02198688463417e-05	3.02240366401912e-05	3.02210526859823e-05
P38077	2.60137833821804e-09	2.40067626592441e-05	2.40093640375823e-05	2.40070297183689e-05
P38113	4.8309154810249e-08	0	4.8309154810249e-08	0
P38720	3.32725589218207e-06	1.30889346842393e-06	4.636149360606e-06	4.62459967326694e-06
P38824	9.3813466299111e-09	0	9.3813466299111e-09	0
P38858	1.94037265616692e-06	1.53744302567892e-05	1.73148029129561e-05	1.72727620510417e-05
P40047	1.85612086986862e-08	0	1.85612086986862e-08	0
P40106	4.55027669745104e-06	0	4.55027669745104e-06	4.54399103645466e-06
P40215	2.27897407087482e-07	0	2.27897407087482e-07	0
P41277	4.54663095357805e-06	0	4.54663095357805e-06	0
P41911	7.46154848524636e-10	0	7.46154848524636e-10	0
P42222	1.44975861145081e-05	0	1.44975861145081e-05	1.44709761989692e-05
P43635	2.73380858619191e-06	0	2.73380858619191e-06	0
P46367	1.85527840961232e-08	0	1.85527840961232e-08	0
P46969	4.8792847091885e-08	7.60973797214893e-07	8.09766644306778e-07	7.6128285741067e-07
P47052	7.91788275584168e-08	0	7.91788275584168e-08	0
P47081	9.3813466299111e-09	0	9.3813466299111e-09	0
P47771	1.99900315435363e-08	0	1.99900315435363e-08	0
P52489	1.93450160718824e-06	0	1.93450160718824e-06	0
P52910	3.46686361266173e-07	3.93047723616261e-07	7.39734084882433e-07	7.38047626602564e-07
P53239	9.3813466299111e-09	0	9.3813466299111e-09	0
P53312	3.40177456267183e-09	1.85362116732664e-06	1.85702294188931e-06	1.85640576539943e-06
P53315	1.89833179428254e-06	0	1.89833179428254e-06	0
P53319	3.31570620484301e-06	0	3.31570620484301e-06	0
P53598	3.40177456267183e-09	1.85362116732664e-06	1.85702294188931e-06	1.85640576539943e-06
P54115	4.30023743157161e-08	9.63091006038105e-06	9.67391243469677e-06	9.66912902575758e-06
P61829	2.60139498714528e-09	2.40069163035085e-05	2.40095176984956e-05	2.40071833643424e-05
P81449	2.60137833821804e-09	2.40067626592441e-05	2.40093640375823e-05	2.40070297183689e-05
P81450	2.60137833821804e-09	2.40067626592441e-05	2.40093640375823e-05	2.40070297183689e-05
P81451	2.60137833821804e-09	2.40067626592441e-05	2.40093640375823e-05	2.40070297183689e-05
Q00055	7.49063945065251e-10	4.48769380237469e-07	4.49518444182534e-07	4.48769380237469e-07
Q00711	6.07834602512883e-08	1.64124999998353e-06	1.70203346023482e-06	1.70154414766143e-06
Q01519	1.32218099624953e-09	9.58669232634631e-06	9.58801450734256e-06	9.58706790326762e-06
Q01574	3.44999902983986e-07	0	3.44999902983986e-07	0
Q04458	1.94222139597225e-08	0	1.94222139597225e-08	0
Q04935	9.3813466299111e-09	0	9.3813466299111e-09	0
Q06204	3.42576175178342e-08	0	3.42576175178342e-08	0
Q06405	2.60137833821804e-09	2.40067626592441e-05	2.40093640375823e-05	2.40070297183689e-05
Q07500	2.85520398687671e-07	0	2.85520398687671e-07	0
Q12055	8.77350819992867e-07	9.91454871155259e-08	9.76496307108393e-07	9.21090806667508e-07
Q12165	2.60137833821804e-09	2.40067626592441e-05	2.40093640375823e-05	2.40070297183689e-05
Q12189	4.63801338672558e-08	8.53252964840575e-06	8.57890978227301e-06	8.53435664487558e-06
Q12233	2.60137833821804e-09	2.40067626592441e-05	2.40093640375823e-05	2.40070297183689e-05
Q12349	2.60137833821804e-09	2.40067626592441e-05	2.40093640375823e-05	2.40070297183689e-05
Q3E731	9.3813466299111e-09	0	9.3813466299111e-09	0
