enzymes	ranges	minU	maxU	pU
P00127	4.33798882681539e-09	1.29685871888299e-05	1.29729251776567e-05	1.29729118884728e-05
P00128	4.33798882681539e-09	1.29685871888299e-05	1.29729251776567e-05	1.29729118884728e-05
P00163	4.33798882681539e-09	1.29685871888299e-05	1.29729251776567e-05	1.29729118884728e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000723134490164052	0	0.000723134490164052	0
P00359	0.000725159476315497	0	0.000725159476315497	1.60369829187011e-05
P00360	0.000725092537768721	0	0.000725092537768721	0
P00401	1.3761464194653e-09	4.11404352060935e-06	4.11541966702882e-06	4.11541545128193e-06
P00410	1.3761464194653e-09	4.11404352060935e-06	4.11541966702882e-06	4.11541545128193e-06
P00420	1.3761464194653e-09	4.11404352060935e-06	4.11541966702882e-06	4.11541545128193e-06
P00425	3.2692582277475e-06	8.46161439281313e-07	4.11541966702882e-06	4.11541545128193e-06
P00427	3.2692582277475e-06	8.46161439281313e-07	4.11541966702882e-06	4.11541545128193e-06
P00549	1.57140668283127e-06	0	1.57140668283127e-06	1.56932545866128e-06
P00560	0.000566600853183701	7.27909107303628e-07	0.000567328762291005	7.28509065417212e-07
P00830	5.36561018001352e-09	1.02193496194475e-05	1.02247152296275e-05	1.02193516497395e-05
P00854	5.3655758401086e-09	1.02192842156099e-05	1.022464979145e-05	1.02192862458889e-05
P00856	5.3655758401086e-09	1.02192842156099e-05	1.022464979145e-05	1.02192862458889e-05
P00890	1.51328950909482e-06	0	1.51328950909482e-06	1.51290762200637e-06
P00924	0.000543172197932892	0	0.000543172197932892	0
P00925	0.000542036384884311	0	0.000542036384884311	0
P00942	6.40996424200534e-05	1.68775233387169e-08	6.41165199433921e-05	1.69146947695463e-08
P00950	0.000918148560564268	6.78244475503225e-07	0.000918826805039771	6.78803498974684e-07
P04037	3.2692582277475e-06	8.46161439281313e-07	4.11541966702882e-06	4.11541545128193e-06
P04039	6.53851645549501e-06	1.69232287856263e-06	8.23083933405763e-06	8.23083090256387e-06
P04385	0	0	0	0
P04397	0.000324173729942351	0	0.000324173729942351	0
P04806	1.22454004703457e-06	0	1.22454004703457e-06	1.22454004703457e-06
P04807	2.64817658159016e-06	0	2.64817658159016e-06	0
P05626	5.3655758401086e-09	1.02192842156099e-05	1.022464979145e-05	1.02192862458889e-05
P06169	2.04753213077412e-07	0	2.04753213077412e-07	1.9956658149286e-07
P07143	4.33798882681539e-09	1.29685871888299e-05	1.29729251776567e-05	1.29729118884728e-05
P07170	0.001045332778928	0	0.001045332778928	0
P07251	5.36561018001352e-09	1.02193496194475e-05	1.02247152296275e-05	1.02193516497395e-05
P07255	1.3761464194653e-09	4.11404352060935e-06	4.11541966702882e-06	4.11541545128193e-06
P07256	4.33798882681539e-09	1.29685871888299e-05	1.29729251776567e-05	1.29729118884728e-05
P07257	4.33798882681539e-09	1.29685871888299e-05	1.29729251776567e-05	1.29729118884728e-05
P08067	4.33798882681539e-09	1.29685871888299e-05	1.29729251776567e-05	1.29729118884728e-05
P08417	0.000476913447044127	2.02824365079708e-07	0.000477116271409207	2.031351207e-07
P08431	0.000598057918868321	0	0.000598057918868321	0
P08525	4.33798882681539e-09	1.29685871888299e-05	1.29729251776567e-05	1.29729118884728e-05
P09201	6.92833452224009e-09	0	6.92833452224009e-09	0
P09457	5.3655758401086e-09	1.02192842156099e-05	1.022464979145e-05	1.02192862458889e-05
P09624	4.63774229243498e-08	6.28166632613443e-06	6.32804374905878e-06	6.28180108877579e-06
P0CX10	0.000537301722470785	0	0.000537301722470785	0
P0CX11	0.000537301722470785	0	0.000537301722470785	0
P10174	3.2692582277475e-06	8.46161439281313e-07	4.11541966702882e-06	4.11541545128193e-06
P10963	7.78878897095946e-09	0	7.78878897095946e-09	0
P11154	7.95820270782166e-07	0	7.95820270782166e-07	7.9572164731848e-07
P11412	1.78062284737421e-09	1.0845690069074e-07	1.10237523538114e-07	1.08710986624876e-07
P12695	3.3651673357906e-09	4.55800624573823e-07	4.59165791909613e-07	4.55810403013637e-07
P12709	0.000413528464914471	3.2574445108149e-07	0.000413854209365553	3.27154659196353e-07
P14540	0.000639797324125882	7.43760495484381e-06	0.000647234929080726	7.44751257083024e-06
P15019	0.000684432167009297	6.38366780497189e-07	0.000685070533789795	6.39872263447765e-07
P16387	4.63774229243498e-08	6.28166632613443e-06	6.32804374905878e-06	6.28180108877579e-06
P16451	3.3651673357906e-09	4.55800624573823e-07	4.59165791909613e-07	4.55810403013637e-07
P16467	2.04753213077412e-07	0	2.04753213077412e-07	0
P16861	3.77767916759226e-07	0	3.77767916759226e-07	0
P16862	3.02833937996353e-07	3.76514269520909e-07	6.79348207517262e-07	6.77995701579764e-07
P17505	0.000711045999782836	1.11261833964544e-06	0.000712158618122481	1.11264781897327e-06
P17709	1.22454004703457e-06	0	1.22454004703457e-06	0
P19414	0.000296936503390785	1.48954790594905e-06	0.000298426051296734	1.49179237257153e-06
P19516	0.000188886492709026	0	0.000188886492709026	0
P20967	8.10631753810097e-08	7.42425254649275e-06	7.50531572187376e-06	7.50509191066507e-06
P21306	5.3655758401086e-09	1.02192842156099e-05	1.022464979145e-05	1.02192862458889e-05
P21801	1.71268906794506e-09	9.57242215492466e-07	9.58954904560411e-07	9.58708845984954e-07
P21826	1.83825495362243e-07	0	1.83825495362243e-07	0
P21954	8.04841526997166e-08	7.49725778062495e-06	7.57774193332466e-06	7.57751972076746e-06
P22289	4.33798882681539e-09	1.29685871888299e-05	1.29729251776567e-05	1.29729118884728e-05
P23254	0.000344005616653863	0	0.000344005616653863	5.52734742789578e-07
P26263	2.04753213077412e-07	0	2.04753213077412e-07	0
P28240	1.4636909929957e-07	1.21013439409146e-07	2.67382538708717e-07	1.21461727879641e-07
P30902	5.3655758401086e-09	1.02192842156099e-05	1.022464979145e-05	1.02192862458889e-05
P30952	1.83825495362243e-07	0	1.83825495362243e-07	8.35049379172534e-08
P32327	7.95820270782166e-07	0	7.95820270782166e-07	0
P32340	6.25824658069749e-07	1.80837244529974e-06	2.43419710336949e-06	2.43355091561502e-06
P32473	4.63774229243498e-08	6.28166632613443e-06	6.32804374905878e-06	6.28180108877579e-06
P32799	3.2692582277475e-06	8.46161439281313e-07	4.11541966702882e-06	4.11541545128193e-06
P33315	0.000338394960542736	0	0.000338394960542736	0
P33401	0.000401648925052141	0	0.000401648925052141	0
