enzymes	ranges	minU	maxU	pU
P00127	5.47045145601782e-09	1.69165630282746e-05	1.69220334797306e-05	1.69220163277632e-05
P00128	5.47045145601782e-09	1.69165630282746e-05	1.69220334797306e-05	1.69220163277632e-05
P00163	5.47045145601782e-09	1.69165630282746e-05	1.69220334797306e-05	1.69220163277632e-05
P00330	0.000588109754002022	0	0.000588109754002022	0
P00358	0.00062535903308299	0	0.00062535903308299	0
P00359	0.000627110219617305	0	0.000627110219617305	2.08634254449339e-05
P00360	0.000627052331872415	0	0.000627052331872415	0
P00401	1.7353991641301e-09	5.36646556051971e-06	5.36820095968384e-06	5.36819551854058e-06
P00410	1.7353991641301e-09	5.36646556051971e-06	5.36820095968384e-06	5.36819551854058e-06
P00420	1.7353991641301e-09	5.36646556051971e-06	5.36820095968384e-06	5.36819551854058e-06
P00425	2.79530961397888e-06	2.57289134570496e-06	5.36820095968384e-06	5.36819551854058e-06
P00427	2.79530961397888e-06	2.57289134570496e-06	5.36820095968384e-06	5.36819551854058e-06
P00549	2.03977961906364e-06	0	2.03977961906364e-06	2.03715508439598e-06
P00560	0.000484401675844317	9.466933715843e-07	0.000485348369215902	9.47449956362711e-07
P00830	6.76634062314939e-09	1.3352961789535e-05	1.33597281301582e-05	1.33529644099745e-05
P00854	6.76629731856964e-09	1.33528763305796e-05	1.33596426278981e-05	1.33528789510023e-05
P00856	6.76629731856964e-09	1.33528763305796e-05	1.33596426278981e-05	1.33528789510023e-05
P00890	1.92692974109294e-06	0	1.92692974109294e-06	1.92644809585479e-06
P00924	0.000465137212481468	0	0.000465137212481468	0
P00925	0.000464164576331592	0	0.000464164576331592	0
P00942	6.40857473909909e-05	2.38250378699416e-08	6.41095724288609e-05	2.38719133736153e-08
P00950	0.000784948705692624	8.82101271752246e-07	0.000785830806964377	8.82806235381714e-07
P04037	2.79530961397888e-06	2.57289134570496e-06	5.36820095968384e-06	5.36819551854058e-06
P04039	5.59061922795776e-06	5.14578269140991e-06	1.07364019193677e-05	1.07363910370812e-05
P04385	0	0	0	0
P04397	0.000277144339251432	0	0.000277144339251432	0
P04806	1.54421487788294e-06	0	1.54421487788294e-06	1.54421487788294e-06
P04807	3.33950178800256e-06	0	3.33950178800256e-06	0
P05626	6.76629731856964e-09	1.33528763305796e-05	1.33596426278981e-05	1.33528789510023e-05
P06169	2.72628987699823e-07	0	2.72628987699823e-07	2.66088523856543e-07
P07143	5.47045145601782e-09	1.69165630282746e-05	1.69220334797306e-05	1.69220163277632e-05
P07170	0.000893792400350153	0	0.000893792400350153	0
P07251	6.76634062314939e-09	1.3352961789535e-05	1.33597281301582e-05	1.33529644099745e-05
P07255	1.7353991641301e-09	5.36646556051971e-06	5.36820095968384e-06	5.36819551854058e-06
