enzymes	ranges	minU	maxU	pU
P00127	3.96430495786338e-09	1.16877723114214e-05	1.16917366163793e-05	1.16917245827444e-05
P00128	3.96430495786338e-09	1.16877723114214e-05	1.16917366163793e-05	1.16917245827444e-05
P00163	3.96430495786338e-09	1.16877723114214e-05	1.16917366163793e-05	1.16917245827444e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000754900952136143	0	0.000754900952136143	0
P00359	0.000757014893587673	0	0.000757014893587673	1.44539541212062e-05
P00360	0.00075694501450794	0	0.00075694501450794	0
P00401	1.25760214957504e-09	3.70772877939829e-06	3.70898638154787e-06	3.70898256410059e-06
P00410	1.25760214957504e-09	3.70772877939829e-06	3.70898638154787e-06	3.70898256410059e-06
P00420	1.25760214957504e-09	3.70772877939829e-06	3.70898638154787e-06	3.70898256410059e-06
P00425	3.42331403026793e-06	2.85672351279936e-07	3.70898638154787e-06	3.70898256410059e-06
P00427	3.42331403026793e-06	2.85672351279936e-07	3.70898638154787e-06	3.70898256410059e-06
P00549	1.41802944882561e-06	0	1.41802944882561e-06	1.41612750368014e-06
P00560	0.000593318656315238	6.56167187282207e-07	0.00059397482350252	6.56715462742302e-07
P00830	4.90340475455199e-09	9.20277550846207e-06	9.20767891321663e-06	9.20277734693408e-06
P00854	4.90337337276057e-09	9.20271661069882e-06	9.20761998407158e-06	9.20271844915906e-06
P00856	4.90337337276057e-09	9.20271661069882e-06	9.20761998407158e-06	9.20271844915906e-06
P00890	1.37991718643211e-06	0	1.37991718643211e-06	1.37956821390313e-06
P00924	0.000568534999101241	0	0.000568534999101241	0
P00925	0.000567346150568471	0	0.000567346150568471	0
P00942	6.41041950386301e-05	1.46012140503733e-08	6.41187962526804e-05	1.46351833940307e-08
P00950	0.000961443489523019	6.11397446899932e-07	0.000962054886969919	6.1190831398228e-07
P04037	3.42331403026793e-06	2.85672351279936e-07	3.70898638154787e-06	3.70898256410059e-06
P04039	6.84662806053586e-06	5.71344702559873e-07	7.41797276309573e-06	7.41796512820118e-06
P04385	0	0	0	0
P04397	0.000339460039111217	0	0.000339460039111217	0
P04806	1.11905548324453e-06	0	1.11905548324453e-06	1.11905548324453e-06
P04807	2.42005684616419e-06	0	2.42005684616419e-06	0
P05626	4.90337337276057e-09	9.20271661069882e-06	9.20761998407158e-06	9.20271844915906e-06
P06169	1.82132507827006e-07	0	1.82132507827006e-07	1.77392614918727e-07
P07143	3.96430495786338e-09	1.16877723114214e-05	1.16917366163793e-05	1.16917245827444e-05
P07170	0.00109458842299726	0	0.00109458842299726	0
P07251	4.90340475455199e-09	9.20277550846207e-06	9.20767891321663e-06	9.20277734693408e-06
P07255	1.25760214957504e-09	3.70772877939829e-06	3.70898638154787e-06	3.70898256410059e-06
P07256	3.96430495786338e-09	1.16877723114214e-05	1.16917366163793e-05	1.16917245827444e-05
P07257	3.96430495786338e-09	1.16877723114214e-05	1.16917366163793e-05	1.16917245827444e-05
P08067	3.96430495786338e-09	1.16877723114214e-05	1.16917366163793e-05	1.16917245827444e-05
P08417	0.000499402107549465	1.85026254908252e-07	0.000499587133804373	1.85310243811123e-07
P08431	0.000626259149888292	0	0.000626259149888292	0
P08525	3.96430495786338e-09	1.16877723114214e-05	1.16917366163793e-05	1.16917245827444e-05
P09201	6.33151259554082e-09	0	6.33151259554082e-09	0
P09457	4.90337337276057e-09	9.20271661069882e-06	9.20761998407158e-06	9.20271844915906e-06
P09624	4.23823700274363e-08	5.70047569180482e-06	5.74285806183225e-06	5.70059772220508e-06
P0CX10	0.000562390408538112	0	0.000562390408538112	0
P0CX11	0.000562390408538112	0	0.000562390408538112	0
P10174	3.42331403026793e-06	2.85672351279936e-07	3.70898638154787e-06	3.70898256410059e-06
P10963	7.11784561145057e-09	0	7.11784561145057e-09	0
P11154	7.0819963715126e-07	0	7.0819963715126e-07	7.08110331535184e-07
P11412	1.62723609106465e-09	9.63997824863509e-08	9.80270185774155e-08	9.6631983308343e-08
P12695	3.07528444308997e-09	4.13629162358174e-07	4.16704446801264e-07	4.13638016940663e-07
P12709	0.000433028080261065	3.01745595046985e-07	0.000433329825856112	3.03034322518953e-07
P14540	0.000669965443125871	6.86873155951988e-06	0.000676834174685391	6.87778569611782e-06
P15019	0.000716706147334622	5.67399505218753e-07	0.000717273546839841	5.68775316830706e-07
P16387	4.23823700274363e-08	5.70047569180482e-06	5.74285806183225e-06	5.70059772220508e-06
P16451	3.07528444308997e-09	4.13629162358174e-07	4.16704446801264e-07	4.13638016940663e-07
P16467	1.82132507827006e-07	0	1.82132507827006e-07	0
P16861	3.48861816818658e-07	0	3.48861816818658e-07	0
P16862	2.79649581888955e-07	3.47716161502175e-07	6.2736574339113e-07	6.26129743858201e-07
P17505	0.000744575147835326	1.01453801829659e-06	0.000745589685853623	1.01456471244665e-06
P17709	1.11905548324453e-06	0	1.11905548324453e-06	0
P19414	0.000310938150337641	1.35826280607146e-06	0.000312296413143713	1.36031394713547e-06
P19516	0.000197793375218866	0	0.000197793375218866	0
P20967	7.40802157161754e-08	6.77572976798708e-06	6.84980998370325e-06	6.84960731795625e-06
P21306	4.90337337276057e-09	9.20271661069882e-06	9.20761998407158e-06	9.20271844915906e-06
P21801	1.56515427641801e-09	8.73242926721573e-07	8.74808080997991e-07	8.74583230025138e-07
P21826	1.63401089057577e-07	0	1.63401089057577e-07	0
P21954	7.35510713182028e-08	6.83936335107288e-06	6.91291442239109e-06	6.91271320425656e-06
P22289	3.96430495786338e-09	1.16877723114214e-05	1.16917366163793e-05	1.16917245827444e-05
P23254	0.000360139612853439	0	0.000360139612853439	4.91319742005019e-07
P26263	1.82132507827006e-07	0	1.82132507827006e-07	0
P28240	1.33760631935487e-07	1.03913679420988e-07	2.37674311356475e-07	1.04319614040073e-07
P30902	4.90337337276057e-09	9.20271661069882e-06	9.20761998407158e-06	9.20271844915906e-06
P30952	1.63401089057577e-07	0	1.63401089057577e-07	7.17197346525504e-08
P32327	7.0819963715126e-07	0	7.0819963715126e-07	0
P32340	5.4250547068993e-07	1.64667223725343e-06	2.18917770794336e-06	2.18858720351473e-06
P32473	4.23823700274363e-08	5.70047569180482e-06	5.74285806183225e-06	5.70059772220508e-06
P32799	3.42331403026793e-06	2.85672351279936e-07	3.70898638154787e-06	3.70898256410059e-06
P33315	0.000354265814805111	0	0.000354265814805111	0
P33401	0.000420588552414239	0	0.000420588552414239	0
P33421	1.56515427641801e-09	8.73242926721573e-07	8.74808080997991e-07	8.74583230025138e-07
P37012	0.00042074455385551	0	0.00042074455385551	0
P37298	1.56515427641801e-09	8.73242926721573e-07	8.74808080997991e-07	8.74583230025138e-07
P37299	3.96430495786338e-09	1.16877723114214e-05	1.16917366163793e-05	1.16917245827444e-05
P38077	4.90337337276057e-09	9.20271661069882e-06	9.20761998407158e-06	9.20271844915906e-06
P38113	0.000705059716695627	0	0.000705059716695627	0
P38720	1.67534658208275e-06	0	1.67534658208275e-06	1.6510944304813e-06
P38824	0.000197793375218866	0	0.000197793375218866	0
P38858	6.20314973558183e-06	0	6.20314973558183e-06	6.11487190375195e-06
P40047	3.8967710629546e-08	0	3.8967710629546e-08	0
P40106	8.62457907845093e-06	0	8.62457907845093e-06	8.62025572123995e-06
P40215	5.42505470689939e-07	0	5.42505470689939e-07	0
P41277	8.62457907845093e-06	0	8.62457907845093e-06	0
P41911	4.26979349332702e-10	0	4.26979349332702e-10	0
P42222	0.000562567521779247	0	0.000562567521779247	1.53239386456342e-06
P43635	1.37991718643212e-06	0	1.37991718643212e-06	0
P46367	3.8967710629546e-08	0	3.8967710629546e-08	0
P46969	0.00102221784759092	2.97824708472028e-07	0.0010225156722994	2.98687772672655e-07
P47052	1.14874730658174e-06	0	1.14874730658174e-06	0
P47081	0.000197793375218866	0	0.000197793375218866	0
P47771	5.56853536793548e-08	0	5.56853536793548e-08	0
P52489	1.41802944882561e-06	0	1.41802944882561e-06	0
P52910	1.80964991751169e-07	0	1.80964991751169e-07	1.76250179487179e-07
