enzymes	ranges	minU	maxU	pU
P06169	1.35280351920208e-07	0	1.35280351920208e-07	1.3313169293455e-07
P07143	2.75673530484427e-09	3.29548295548699e-06	3.29823969079184e-06	3.29686753896989e-06
P07170	0.0014191513294472	0	0.0014191513294472	0
P07251	2.47141320079121e-09	2.55937232306986e-06	2.56184373627065e-06	2.55968962345136e-06
P07255	8.74523095985009e-10	1.04543078616747e-06	1.04630530926345e-06	1.04587001957228e-06
P07256	2.75673530484427e-09	3.29548295548699e-06	3.29823969079184e-06	3.29686753896989e-06
P07257	2.75673530484427e-09	3.29548295548699e-06	3.29823969079184e-06	3.29686753896989e-06
P08067	2.75673530484427e-09	3.29548295548699e-06	3.29823969079184e-06	3.29686753896989e-06
P08417	0.000536628694913375	6.99788986533929e-08	0.000536698673812028	7.00156871034216e-08
P08431	0.000812019752469732	0	0.000812019752469732	0
P08525	2.75673530484427e-09	3.29548295548699e-06	3.29823969079184e-06	3.29686753896989e-06
P09201	2.77136933730782e-09	0	2.77136933730782e-09	0
P09457	2.47139738374688e-09	2.55935594308699e-06	2.56182734047074e-06	2.55967324143777e-06
P09624	1.07196792359504e-08	1.70713780660325e-06	1.7178574858392e-06	1.70854005346018e-06
P0CX10	0.000727622413556976	0	0.000727622413556976	0
P0CX11	0.000727622413556976	0	0.000727622413556976	0
P10174	1.04630530926345e-06	0	1.04630530926345e-06	1.04587001957228e-06
P10963	3.11555552919878e-09	0	3.11555552919878e-09	0
P11154	9.2968193270674e-08	0	9.2968193270674e-08	9.13152520544411e-08
P11412	1.32084486147193e-10	1.30389635717976e-08	1.31710480579448e-08	1.31652753832174e-08
P12695	7.77824901435708e-10	1.23870711700502e-07	1.24648536601938e-07	1.23972459383363e-07
P12709	0.000561470947293888	1.3851320851838e-07	0.000561609460502407	1.38528967537454e-07
P14540	0.000868678774019767	2.99487700354123e-06	0.000871673651023309	2.99520915517403e-06
P15019	0.000929294044981122	7.67848010134225e-08	0.000929370829782135	7.75332103230338e-08
P16387	1.07196792359504e-08	1.70713780660325e-06	1.7178574858392e-06	1.70854005346018e-06
P16451	7.77824901435708e-10	1.23870711700502e-07	1.24648536601938e-07	1.23972459383363e-07
P16467	1.35280351920208e-07	0	1.35280351920208e-07	0
P16861	1.51927510881567e-07	0	1.51927510881567e-07	0
P16862	1.21604708510517e-07	1.51609817157461e-07	2.73214525667978e-07	2.72673448111275e-07
P17505	0.000965430568716167	3.80602061525855e-07	0.000965811170777693	3.80621196840625e-07
P17709	3.94014874384693e-07	0	3.94014874384693e-07	0
P19414	0.000403166039043959	5.08166579841323e-07	0.000403674205623801	5.08432288465048e-07
P19516	6.046734067106e-05	0	6.046734067106e-05	0
P20967	1.73037163940839e-08	2.59122479572884e-06	2.60852851212292e-06	2.60655382826e-06
P21306	2.47139738374688e-09	2.55935594308699e-06	2.56182734047074e-06	2.55967324143777e-06
P21801	4.67184643435826e-10	3.3026976792641e-07	3.30736952569846e-07	3.30443393306162e-07
P21826	2.04313914941652e-08	0	2.04313914941652e-08	0
P21954	1.71801184198409e-08	2.58672000379506e-06	2.6039001222149e-06	2.60193954323671e-06
P22289	2.75673530484427e-09	3.29548295548699e-06	3.29823969079184e-06	3.29686753896989e-06
P23254	0.000466395002284515	0	0.000466395002284515	6.80564786956522e-08
P26263	1.35280351920208e-07	0	1.35280351920208e-07	0
P28240	2.97183876278766e-08	0	2.97183876278766e-08	3.06039879813463e-10
P30902	2.47139738374688e-09	2.55935594308699e-06	2.56182734047074e-06	2.55967324143777e-06
P30952	2.04313914941652e-08	0	2.04313914941652e-08	2.10402417371756e-10
P32327	9.2968193270674e-08	0	9.2968193270674e-08	0
P32340	4.54861325299177e-10	5.80149929994615e-07	5.80604791319915e-07	5.80378386269294e-07
P32473	1.07196792359504e-08	1.70713780660325e-06	1.7178574858392e-06	1.70854005346018e-06
P32799	1.04630530926345e-06	0	1.04630530926345e-06	1.04587001957228e-06
P33315	0.00045878820215369	0	0.00045878820215369	0
P33401	0.000545343269290249	0	0.000545343269290249	0
P33421	4.67184643435826e-10	3.3026976792641e-07	3.30736952569846e-07	3.30443393306162e-07
P37012	0.000545545543782764	0	0.000545545543782764	0
P37298	4.67184643435826e-10	3.3026976792641e-07	3.30736952569846e-07	3.30443393306162e-07
P37299	2.75673530484427e-09	3.29548295548699e-06	3.29823969079184e-06	3.29686753896989e-06
P38077	2.47139738374688e-09	2.55935594308699e-06	2.56182734047074e-06	2.55967324143777e-06
P38113	0.000914194094776397	0	0.000914194094776397	0
P38720	2.25370096187048e-07	0	2.25370096187048e-07	2.25271319821429e-07
P38824	6.046734067106e-05	0	6.046734067106e-05	0
P38858	8.33463921106847e-07	0	8.33463921106847e-07	8.3309862625e-07
P40047	1.84648995915249e-07	0	1.84648995915249e-07	1.82212342367864e-07
P40106	9.18878433137115e-06	0	9.18878433137115e-06	9.18741568061174e-06
P40215	2.20759363212284e-10	0	2.20759363212284e-10	0
P41277	9.18878433137115e-06	0	9.18878433137115e-06	0
P41911	1.35169402434185e-10	0	1.35169402434185e-10	0
P42222	0.000727851563204678	0	0.000727851563204678	4.02541546334367e-07
P43635	5.16084391249407e-07	0	5.16084391249407e-07	0
P46367	1.84648995915249e-07	0	1.84648995915249e-07	0
P46969	0.00132542682390346	4.09040553934421e-08	0.00132546772795885	4.13735421145374e-08
P47052	4.34304611153376e-07	0	4.34304611153376e-07	0
P47081	6.046734067106e-05	0	6.046734067106e-05	0
P47771	2.63865761626117e-07	0	2.63865761626117e-07	0
P52489	3.8702706128446e-07	0	3.8702706128446e-07	0
P52910	1.34413170177127e-07	0	1.34413170177127e-07	1.31673570301901e-07
P53239	6.046734067106e-05	0	6.046734067106e-05	0
P53312	2.39328670454694e-09	3.58393752583141e-07	3.60787039287688e-07	3.60513919656784e-07
P53315	8.33463921106847e-07	0	8.33463921106847e-07	0
P53319	2.25370096187048e-07	0	2.25370096187048e-07	0
P53598	2.39328670454694e-09	3.58393752583141e-07	3.60787039287688e-07	3.60513919656784e-07
P54115	7.2663740242212e-09	0	7.2663740242212e-09	0
P61829	2.47141320079121e-09	2.55937232306986e-06	2.56184373627065e-06	2.55968962345136e-06
P81449	2.47139738374688e-09	2.55935594308699e-06	2.56182734047074e-06	2.55967324143777e-06
P81450	2.47139738374688e-09	2.55935594308699e-06	2.56182734047074e-06	2.55967324143777e-06
P81451	2.47139738374688e-09	2.55935594308699e-06	2.56182734047074e-06	2.55967324143777e-06
Q00055	1.3516940243414e-10	9.07358929164841e-07	9.07494098567275e-07	9.07358929164841e-07
Q00711	3.30736952569846e-07	0	3.30736952569846e-07	3.30443393306162e-07
Q01519	1.04630530926345e-06	0	1.04630530926345e-06	1.04587001957228e-06
Q01574	1.34413170177127e-07	0	1.34413170177127e-07	0
Q04458	4.24584286106491e-07	0	4.24584286106491e-07	0
Q04935	6.046734067106e-05	0	6.046734067106e-05	0
Q06204	1.73290172038133e-06	0	1.73290172038133e-06	0
Q06405	2.47139738374688e-09	2.55935594308699e-06	2.56182734047074e-06	2.55967324143777e-06
Q07500	2.20759363212284e-10	0	2.20759363212284e-10	0
Q12055	0.00151481315480023	0	0.00151481315480023	1.64329930365697e-07
Q12165	2.47139738374688e-09	2.55935594308699e-06	2.56182734047074e-06	2.55967324143777e-06
Q12189	0.00121797493180017	3.62222462508108e-07	0.00121833715426267	3.64997813697917e-07
Q12233	2.47139738374688e-09	2.55935594308699e-06	2.56182734047074e-06	2.55967324143777e-06
Q12349	2.47139738374688e-09	2.55935594308699e-06	2.56182734047074e-06	2.55967324143777e-06
Q3E731	6.046734067106e-05	0	6.046734067106e-05	0
