enzymes	ranges	minU	maxU	pU
P00127	5.24393106246675e-09	2.52163454362161e-05	2.52215893672786e-05	2.52178521835697e-05
P00128	5.24393106246675e-09	2.52163454362161e-05	2.52215893672786e-05	2.52178521835697e-05
P00163	5.24393106246675e-09	2.52163454362161e-05	2.52215893672786e-05	2.52178521835697e-05
P00330	6.24127861427852e-08	3.52437855472568e-06	3.58679134086846e-06	3.54358813947145e-06
P00358	1.59041904510024e-05	0	1.59041904510024e-05	0
P00359	0.00017711910540816	0	0.00017711910540816	0.000177074569065541
P00360	0.000177102755769343	0	0.000177102755769343	0
P00401	1.66353977468395e-09	7.99941744191427e-06	8.00108098168896e-06	7.99989542953904e-06
P00410	1.66353977468395e-09	7.99941744191427e-06	8.00108098168896e-06	7.99989542953904e-06
P00420	1.66353977468395e-09	7.99941744191427e-06	8.00108098168896e-06	7.99989542953904e-06
P00425	1.66357236619428e-09	7.99941740932276e-06	8.00108098168896e-06	7.99989542953904e-06
P00427	1.66357236619428e-09	7.99941740932276e-06	8.00108098168896e-06	7.99989542953904e-06
P00549	2.44689088287262e-06	1.58461901032069e-05	1.82930809860795e-05	1.82924246824035e-05
P00560	3.65371528842817e-08	8.10966224676205e-06	8.14619939964633e-06	8.11061414722866e-06
P00830	4.0830966287519e-09	2.00401731672659e-05	2.00442562638946e-05	2.0040691523974e-05
P00854	4.08307049693505e-09	2.00400449101576e-05	2.00441279806545e-05	2.00405632635482e-05
P00856	4.08307049693505e-09	2.00400449101576e-05	2.00441279806545e-05	2.00405632635482e-05
P00890	1.97094377323087e-06	0	1.97094377323087e-06	1.9699847270042e-06
P00924	4.9424578624322e-08	0	4.9424578624322e-08	0
P00925	4.92745104304855e-08	0	4.92745104304855e-08	0
P00942	5.94436895695121e-08	2.50195247916469e-07	3.09638937485982e-07	2.50224736227028e-07
P00950	5.85511143807253e-08	7.55634674971734e-06	7.61489786409807e-06	7.55723370280838e-06
P04037	1.66357236619428e-09	7.99941740932276e-06	8.00108098168896e-06	7.99989542953904e-06
P04039	3.32714473238855e-09	1.59988348186455e-05	1.60021619633779e-05	1.59997908590781e-05
P04385	0	0	0	0
P04397	2.03596873447852e-08	0	2.03596873447852e-08	0
P04806	9.71270492434244e-07	8.35238040002787e-06	9.32365089246211e-06	9.32365089246211e-06
P04807	5.47212594679728e-08	0	5.47212594679728e-08	0
P05626	4.08307049693505e-09	2.00400449101576e-05	2.00441279806545e-05	2.00405632635482e-05
P06169	1.87529224486074e-05	3.61850894764606e-05	5.49380119250679e-05	5.49366841659834e-05
P07143	5.24393106246675e-09	2.52163454362161e-05	2.52215893672786e-05	2.52178521835697e-05
P07170	1.00583720467889e-06	0	1.00583720467889e-06	0
P07251	4.0830966287519e-09	2.00401731672659e-05	2.00442562638946e-05	2.0040691523974e-05
P07255	1.66353977468395e-09	7.99941744191427e-06	8.00108098168896e-06	7.99989542953904e-06
P07256	5.24393106246675e-09	2.52163454362161e-05	2.52215893672786e-05	2.52178521835697e-05
P07257	5.24393106246675e-09	2.52163454362161e-05	2.52215893672786e-05	2.52178521835697e-05
P08067	5.24393106246675e-09	2.52163454362161e-05	2.52215893672786e-05	2.52178521835697e-05
P08417	3.00592509018523e-08	2.55011546363458e-07	2.85070797265311e-07	2.55117679491009e-07
P08431	3.75609468546605e-08	0	3.75609468546605e-08	0
P08525	5.24393106246675e-09	2.52163454362161e-05	2.52215893672786e-05	2.52178521835697e-05
P09201	1.31611461988014e-09	0	1.31611461988014e-09	0
P09457	4.08307049693505e-09	2.00400449101576e-05	2.00441279806545e-05	2.00405632635482e-05
P09624	1.93886970324203e-08	1.1184506398081e-05	1.12038950951134e-05	1.11881170058944e-05
P0CX10	1.89531601219823e-05	0	1.89531601219823e-05	0
P0CX11	1.89531601219823e-05	0	1.89531601219823e-05	0
P10174	1.66357236619428e-09	7.99941740932276e-06	8.00108098168896e-06	7.99989542953904e-06
P10963	2.45584601318938e-09	0	2.45584601318938e-09	0
P11154	3.33755240838834e-06	0	3.33755240838834e-06	3.33518513030853e-06
P11412	9.45252111001021e-10	3.0908962675858e-07	3.10034878869581e-07	3.09194772752713e-07
P12695	7.3527235843522e-10	8.1158631282469e-07	8.12321585183125e-07	8.11814963471613e-07
P12709	2.67475972113426e-08	3.19065550934463e-06	3.21740310655598e-06	3.1914315956961e-06
P14540	4.66494796859266e-08	6.77887721268426e-05	6.78354216065285e-05	6.77952398440904e-05
P15019	4.36085750496096e-08	1.81414679506394e-06	1.85775537011355e-06	1.81476979492431e-06
P16387	1.93886970324203e-08	1.1184506398081e-05	1.12038950951134e-05	1.11881170058944e-05
P16451	7.3527235843522e-10	8.1158631282469e-07	8.12321585183125e-07	8.11814963471613e-07
P16467	3.82051707255222e-06	0	3.82051707255222e-06	0
P16861	6.51102295857804e-08	0	6.51102295857804e-08	0
P16862	5.25426226921222e-08	6.11986448274356e-06	6.17240710543568e-06	6.17184338592373e-06
P17505	4.52376274501879e-08	1.38622347944422e-06	1.43146110689441e-06	1.38688835329833e-06
P17709	9.71270492434243e-07	0	9.71270492434243e-07	0
P19414	1.95862021401055e-08	1.94155760157064e-06	1.96114380371074e-06	1.94249017394064e-06
P19516	1.18629906742925e-08	0	1.18629906742925e-08	0
P20967	3.11030939786158e-08	9.47185775152578e-06	9.50296084550439e-06	9.49748395965417e-06
P21306	4.08307049693505e-09	2.00400449101576e-05	2.00441279806545e-05	2.00405632635482e-05
P21801	8.35076202905715e-10	1.20363012331616e-06	1.20446519951906e-06	1.20404376777562e-06
P21826	3.65354430801276e-08	0	3.65354430801276e-08	0
P21954	3.08809290216253e-08	9.91534604088988e-06	9.9462269699115e-06	9.9407892046745e-06
P22289	5.24393106246675e-09	2.52163454362161e-05	2.52215893672786e-05	2.52178521835697e-05
P23254	1.3225507063994e-06	1.35520443140691e-07	1.45807114954009e-06	1.43650063776973e-06
P26263	1.87515837942422e-05	0	1.87515837942422e-05	0
P28240	5.31459996799653e-08	0	5.31459996799653e-08	1.26849960667816e-09
P30902	4.08307049693505e-09	2.00400449101576e-05	2.00441279806545e-05	2.00405632635482e-05
P30952	3.65378747799761e-08	0	3.65378747799761e-08	8.72093479591236e-10
P32327	3.33719067727884e-06	0	3.33719067727884e-06	0
P32340	3.618734077454e-07	4.65879163799306e-06	5.02066504573846e-06	5.01983388383894e-06
P32473	1.93886970324203e-08	1.1184506398081e-05	1.12038950951134e-05	1.11881170058944e-05
P32799	1.66357236619428e-09	7.99941740932276e-06	8.00108098168896e-06	7.99989542953904e-06
P33315	1.30098019461866e-06	0	1.30098019461866e-06	0
P33401	2.5225506514006e-08	0	2.5225506514006e-08	0
P33421	8.35076202905715e-10	1.20363012331616e-06	1.20446519951906e-06	1.20404376777562e-06
P37012	2.52348629630829e-08	0	2.52348629630829e-08	0
P37298	8.35076202905715e-10	1.20363012331616e-06	1.20446519951906e-06	1.20404376777562e-06
P37299	5.24393106246675e-09	2.52163454362161e-05	2.52215893672786e-05	2.52178521835697e-05
P38077	4.08307049693505e-09	2.00400449101576e-05	2.00441279806545e-05	2.00405632635482e-05
P38113	6.10883570990817e-08	0	6.10883570990817e-08	0
P38720	4.20741362368843e-06	1.05095308736017e-06	5.2583667110486e-06	5.24376178932463e-06
P38824	1.18629906742925e-08	0	1.18629906742925e-08	0
P38858	2.45365869460709e-06	1.716534844026e-05	1.96190071348671e-05	1.95658452197917e-05
P40047	2.34711981534474e-08	0	2.34711981534474e-08	0
P40106	2.98907946417427e-06	0	2.98907946417427e-06	2.981187297317e-06
P40215	2.88183021223755e-07	0	2.88183021223755e-07	0
P41277	2.98668457285958e-06	0	2.98668457285958e-06	0
