enzymes	ranges	minU	maxU	pU
P00127	1.93318581808002e-09	4.95087050963388e-06	4.95280369545196e-06	4.95279829466571e-06
P00128	1.93318581808002e-09	4.95087050963388e-06	4.95280369545196e-06	4.95279829466571e-06
P00163	1.93318581808002e-09	4.95087050963388e-06	4.95280369545196e-06	4.95279829466571e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000922591553717463	0	0.000922591553717463	0
P00359	0.000925175077453546	0	0.000925175077453546	5.96459496403829e-06
P00360	0.000925089675721621	0	0.000925089675721621	0
P00401	6.13267310710528e-10	1.57057175503887e-06	1.57118502234958e-06	1.57118330905041e-06
P00410	6.13267310710528e-10	1.57057175503887e-06	1.57118502234958e-06	1.57118330905041e-06
P00420	6.13267310710528e-10	1.57057175503887e-06	1.57118502234958e-06	1.57118330905041e-06
P00425	1.57118502234958e-06	0	1.57118502234958e-06	1.57118330905041e-06
P00427	1.57118502234958e-06	0	1.57118502234958e-06	1.57118330905041e-06
P00549	5.97601115289482e-07	0	5.97601115289482e-07	5.96673626101275e-07
P00560	0.000734464194009267	2.71583828653586e-07	0.000734735777837921	2.71851190153709e-07
P00830	2.3911360585412e-09	3.85696277113617e-06	3.85935390719471e-06	3.85696359625629e-06
P00854	2.39112075526979e-09	3.85693808657443e-06	3.8593292073297e-06	3.85693891168927e-06
P00856	2.39112075526979e-09	3.85693808657443e-06	3.8593292073297e-06	3.85693891168927e-06
P00890	6.84356590268047e-07	0	6.84356590268047e-07	6.8418649027795e-07
P00924	0.000702509118350631	0	0.000702509118350631	0
P00925	0.000701040120072725	0	0.000701040120072725	0
P00942	6.41284267725312e-05	2.48534709978418e-09	6.4130912119631e-05	2.50191193870092e-09
P00950	0.000964000065058817	2.53053890344409e-07	0.000964253118949162	2.5330300999218e-07
P04037	1.57118502234958e-06	0	1.57118502234958e-06	1.57118330905041e-06
P04039	3.14237004469915e-06	0	3.14237004469915e-06	3.14236661810081e-06
P04385	0	0	0	0
P04397	0.000420214973822081	0	0.000420214973822081	0
P04806	5.4570529058257e-07	0	5.4570529058257e-07	5.4570529058257e-07
P04807	1.18013614537983e-06	0	1.18013614537983e-06	0
P05626	2.39112075526979e-09	3.85693808657443e-06	3.8593292073297e-06	3.85693891168927e-06
P06169	5.77475268308307e-08	0	5.77475268308307e-08	5.54359197035713e-08
P07143	1.93318581808002e-09	4.95087050963388e-06	4.95280369545196e-06	4.95279829466571e-06
P07170	0.00135479190073072	0	0.00135479190073072	0
P07251	2.3911360585412e-09	3.85696277113617e-06	3.85935390719471e-06	3.85696359625629e-06
P07255	6.13267310710528e-10	1.57057175503887e-06	1.57118502234958e-06	1.57118330905041e-06
P07256	1.93318581808002e-09	4.95087050963388e-06	4.95280369545196e-06	4.95279829466571e-06
P07257	1.93318581808002e-09	4.95087050963388e-06	4.95280369545196e-06	4.95279829466571e-06
