enzymes	ranges	minU	maxU	pU
P00127	1.05758828751747e-08	3.58538748764007e-05	3.58644507592759e-05	3.58644152017908e-05
P00128	1.05758828751747e-08	3.58538748764007e-05	3.58644507592759e-05	3.58644152017908e-05
P00163	1.05758828751747e-08	3.58538748764007e-05	3.58644507592759e-05	3.58644152017908e-05
P00330	0.000112589098870342	0	0.000112589098870342	0
P00358	0.000158736035916301	0	0.000158736035916301	0
P00359	0.000159180542821777	0	0.000159180542821777	4.31192527948998e-05
P00360	0.000159165849068803	0	0.000159165849068803	0
P00401	3.35500249825514e-09	1.13739761684328e-05	1.13773311709311e-05	1.13773198909791e-05
P00410	3.35500249825514e-09	1.13739761684328e-05	1.13773311709311e-05	1.13773198909791e-05
P00420	3.35500249825514e-09	1.13739761684328e-05	1.13773311709311e-05	1.13773198909791e-05
P00425	5.36971509659698e-07	1.08403596612714e-05	1.13773311709311e-05	1.13773198909791e-05
P00427	5.36971509659698e-07	1.08403596612714e-05	1.13773311709311e-05	1.13773198909791e-05
P00549	4.21228683095424e-06	0	4.21228683095424e-06	4.20721293306691e-06
P00560	9.27363008180688e-05	1.95645778084332e-06	9.46927585989121e-05	1.95792048718376e-06
P00830	1.30811920184893e-08	2.83861787010983e-05	2.83992598931168e-05	2.83861841334919e-05
P00854	1.30811082988641e-08	2.83859970295546e-05	2.83990781378535e-05	2.83860024619134e-05
P00856	1.30811082988641e-08	2.83859970295546e-05	2.83990781378535e-05	2.83860024619134e-05
P00890	3.95384453534255e-06	0	3.95384453534255e-06	3.95291299408835e-06
P00924	9.32363344300757e-05	0	9.32363344300757e-05	0
P00925	9.30413703916906e-05	0	9.30413703916906e-05	0
P00942	6.40214276934108e-05	5.59848866600218e-08	6.40774125800708e-05	5.60755111325084e-08
P00950	0.000150273633192932	1.82297029683786e-06	0.00015209660348977	1.82433320394362e-06
P04037	5.36971509659698e-07	1.08403596612714e-05	1.13773311709311e-05	1.13773198909791e-05
P04039	1.07392546392678e-06	2.16807368779354e-05	2.27546623418621e-05	2.27546397819581e-05
P04385	0	0	0	0
P04397	5.30571567653813e-05	0	5.30571567653813e-05	0
P04806	2.98539084166942e-06	0	2.98539084166942e-06	2.98539084166942e-06
P04807	6.45617277519669e-06	0	6.45617277519669e-06	0
P05626	1.30811082988641e-08	2.83859970295546e-05	2.83990781378535e-05	2.83860024619134e-05
P06169	5.66994460017927e-07	0	5.66994460017927e-07	5.54351013400656e-07
P07143	1.05758828751747e-08	3.58538748764007e-05	3.58644507592759e-05	3.58644152017908e-05
P07170	0.00017169449184033	0	0.00017169449184033	0
P07251	1.30811920184893e-08	2.83861787010983e-05	2.83992598931168e-05	2.83861841334919e-05
P07255	3.35500249825514e-09	1.13739761684328e-05	1.13773311709311e-05	1.13773198909791e-05
P07256	1.05758828751747e-08	3.58538748764007e-05	3.58644507592759e-05	3.58644152017908e-05
