enzymes	ranges	minU	maxU	pU
P21826	3.40548102235221e-08	0	3.40548102235221e-08	0
P21954	2.87842185203126e-08	1.1176629520331e-05	1.12054137388513e-05	1.12003029370457e-05
P22289	4.89476620056005e-09	2.68364036130611e-05	2.68412983792617e-05	2.68378055556004e-05
P23254	1.23275399228186e-06	1.62437424973861e-07	1.39519141725572e-06	1.37508547018518e-06
P26263	1.74784147576322e-05	0	1.74784147576322e-05	0
P28240	4.95375662824549e-08	0	4.95375662824549e-08	1.26850321489832e-09
P30902	3.80584383771727e-09	2.13236020851223e-05	2.132740792896e-05	2.13240856262858e-05
P30952	3.40570768191877e-08	0	3.40570768191877e-08	8.72095960242594e-10
P32327	3.24568011612631e-06	0	3.24568011612631e-06	0
P32340	3.37303428856231e-07	4.96837839363086e-06	5.30568182248709e-06	5.30490663500767e-06
P32473	1.80722701643035e-08	1.19080482471016e-05	1.19261205172659e-05	1.19114399026927e-05
P32799	1.55280408323075e-09	8.51335079135667e-06	8.5149035954399e-06	8.51379556197851e-06
P33315	1.21264804520641e-06	0	1.21264804520641e-06	0
P33401	2.35127800488978e-08	0	2.35127800488978e-08	0
P33421	7.73173658052533e-10	1.3662624522357e-06	1.36703562589375e-06	1.36664520571006e-06
P37012	2.35215012267683e-08	0	2.35215012267683e-08	0
P37298	7.73173658052533e-10	1.3662624522357e-06	1.36703562589375e-06	1.36664520571006e-06
P37299	4.89476620056005e-09	2.68364036130611e-05	2.68412983792617e-05	2.68378055556004e-05
P38077	3.80584383771727e-09	2.13236020851223e-05	2.132740792896e-05	2.13240856262858e-05
P38113	5.69406645292625e-08	0	5.69406645292625e-08	0
P38720	3.92174448725387e-06	1.12924322705055e-06	5.05098771430441e-06	5.0373744173054e-06
P38824	1.10575337819713e-08	0	1.10575337819713e-08	0
P38858	2.28706357860679e-06	1.65639729860106e-05	1.88510365646174e-05	1.88014841635417e-05
P40047	2.18775832845276e-08	0	2.18775832845276e-08	0
P40106	3.59937813408378e-06	0	3.59937813408378e-06	3.59200714417053e-06
P40215	2.68616370026801e-07	0	2.68616370026801e-07	0
P41277	3.59649426313458e-06	0	3.59649426313458e-06	0
P41911	8.79472081125455e-10	0	8.79472081125455e-10	0
P42222	1.75083910860991e-05	0	1.75083910860991e-05	1.74770267146909e-05
P43635	2.2198636489398e-06	0	2.2198636489398e-06	0
P46367	2.18676534385137e-08	0	2.18676534385137e-08	0
P46969	5.75107792449769e-08	8.35590762844623e-07	8.931015420896e-07	8.35955043548703e-07
P47052	9.33258939338113e-08	0	9.33258939338113e-08	0
P47081	1.10575337819713e-08	0	1.10575337819713e-08	0
P47771	2.35616972500829e-08	0	2.35616972500829e-08	0
P52489	2.28014353552443e-06	0	2.28014353552443e-06	0
P52910	4.08629624579692e-07	3.75468328621247e-07	7.84097953200939e-07	7.82110171474359e-07
P53239	1.10575337819713e-08	0	1.10575337819713e-08	0
P53312	4.00957758295517e-09	1.48771285655358e-06	1.49172243413653e-06	1.49101047082453e-06
P53315	2.23751117752391e-06	0	2.23751117752391e-06	0
P53319	3.90813119025485e-06	0	3.90813119025485e-06	0
P53598	4.00957758295517e-09	1.48771285655358e-06	1.49172243413653e-06	1.49101047082453e-06
P54115	5.06857091484992e-08	9.74905878841539e-06	9.79974449756389e-06	9.79410642575758e-06
P61829	3.80586819527114e-09	2.13237385570491e-05	2.13275444252443e-05	2.13242221013072e-05
P81449	3.80584383771727e-09	2.13236020851223e-05	2.132740792896e-05	2.13240856262858e-05
P81450	3.80584383771727e-09	2.13236020851223e-05	2.132740792896e-05	2.13240856262858e-05
P81451	3.80584383771727e-09	2.13236020851223e-05	2.132740792896e-05	2.13240856262858e-05
Q00055	8.82900952720507e-10	3.54750440079142e-07	3.55633341031863e-07	3.54750440079142e-07
Q00711	7.1643783309739e-08	1.29557761121983e-06	1.36722139452957e-06	1.36664520571006e-06
Q01519	1.55280408323075e-09	8.51335079135667e-06	8.5149035954399e-06	8.51379556197851e-06
Q01574	4.0664184285017e-07	0	4.0664184285017e-07	0
Q04458	2.28924263700467e-08	0	2.28924263700467e-08	0
Q04935	1.10575337819713e-08	0	1.10575337819713e-08	0
Q06204	4.03785061924253e-08	0	4.03785061924253e-08	0
Q06405	3.80584383771727e-09	2.13236020851223e-05	2.132740792896e-05	2.13240856262858e-05
Q07500	3.36534996357576e-07	0	3.36534996357576e-07	0
Q12055	1.03410914375639e-06	7.27708966856735e-09	1.04138623342496e-06	9.76081302587973e-07
Q12165	3.80584383771727e-09	2.13236020851223e-05	2.132740792896e-05	2.13240856262858e-05
Q12189	5.46669809036009e-08	9.21446441845649e-06	9.26913139936009e-06	9.2166178486603e-06
Q12233	3.80584383771727e-09	2.13236020851223e-05	2.132740792896e-05	2.13240856262858e-05
Q12349	3.80584383771727e-09	2.13236020851223e-05	2.132740792896e-05	2.13240856262858e-05
Q3E731	1.10575337819713e-08	0	1.10575337819713e-08	0
