enzymes	ranges	minU	maxU	pU
P00127	7.00706804531193e-09	2.24267984258746e-05	2.24338054939199e-05	2.2433782967199e-05
P00128	7.00706804531193e-09	2.24267984258746e-05	2.24338054939199e-05	2.2433782967199e-05
P00163	7.00706804531193e-09	2.24267984258746e-05	2.24338054939199e-05	2.2433782967199e-05
P00330	0.000449248878086527	0	0.000449248878086527	0
P00358	0.000489212806038317	0	0.000489212806038317	0
P00359	0.00049058274367898	0	0.00049058274367898	2.74792340982598e-05
P00360	0.000490537458611339	0	0.000490537458611339	0
P00401	2.2228622494155e-09	7.11448544151754e-06	7.11670830376695e-06	7.11670115758295e-06
P00410	2.2228622494155e-09	7.11448544151754e-06	7.11670830376695e-06	7.11670115758295e-06
P00420	2.2228622494155e-09	7.11448544151754e-06	7.11670830376695e-06	7.11670115758295e-06
P00425	2.13584089136351e-06	4.98086741240344e-06	7.11670830376695e-06	7.11670115758295e-06
P00427	2.13584089136351e-06	4.98086741240344e-06	7.11670830376695e-06	7.11670115758295e-06
P00549	2.68351221514806e-06	0	2.68351221514806e-06	2.68015047563369e-06
P00560	0.000370028107740172	1.24671139411778e-06	0.00037127481913429	1.24768050372092e-06
P00830	8.66696460895277e-09	1.77268731936564e-05	1.77355401582653e-05	1.77268766352388e-05
P00854	8.66690914037681e-09	1.77267597416679e-05	1.77354266508083e-05	1.77267631832283e-05
P00856	8.66690914037681e-09	1.77267597416679e-05	1.77354266508083e-05	1.77267631832283e-05
P00890	2.51001382970273e-06	0	2.51001382970273e-06	2.50939680292675e-06
P00924	0.000356547393655288	0	0.000356547393655288	0
P00925	0.000355801826809833	0	0.000355801826809833	0
P00942	6.4066667698366e-05	3.3364884182384e-08	6.41000325825484e-05	3.34249270249825e-08
P00950	0.000599611785548676	1.16164931462328e-06	0.0006007734348633	1.16255230268579e-06
P04037	2.13584089136351e-06	4.98086741240344e-06	7.11670830376695e-06	7.11670115758295e-06
P04039	4.27168178272702e-06	9.96173482480689e-06	1.42334166075339e-05	1.42334023151659e-05
P04385	0	0	0	0
P04397	0.000211706713975551	0	0.000211706713975551	0
P04806	1.97797545768287e-06	0	1.97797545768287e-06	1.97797545768287e-06
P04807	4.27754755647282e-06	0	4.27754755647282e-06	0
P05626	8.66690914037681e-09	1.77267597416679e-05	1.77354266508083e-05	1.77267631832283e-05
P06169	3.63161939944156e-07	0	3.63161939944156e-07	3.54784546529462e-07
P07143	7.00706804531193e-09	2.24267984258746e-05	2.24338054939199e-05	2.2433782967199e-05
P07170	0.0006829316287329	0	0.0006829316287329	0
P07251	8.66696460895277e-09	1.77268731936564e-05	1.77355401582653e-05	1.77268766352388e-05
P07255	2.2228622494155e-09	7.11448544151754e-06	7.11670830376695e-06	7.11670115758295e-06
P07256	7.00706804531193e-09	2.24267984258746e-05	2.24338054939199e-05	2.2433782967199e-05
P07257	7.00706804531193e-09	2.24267984258746e-05	2.24338054939199e-05	2.2433782967199e-05
P08067	7.00706804531193e-09	2.24267984258746e-05	2.24338054939199e-05	2.2433782967199e-05
P08417	0.000311456069455619	3.36023665753014e-07	0.000311792093121372	3.36525599703913e-07
P08431	0.000390571058281572	0	0.000390571058281572	0
P08525	7.00706804531193e-09	2.24267984258746e-05	2.24338054939199e-05	2.2433782967199e-05
P09201	1.11912025079811e-08	0	1.11912025079811e-08	0
P09457	8.66690914037681e-09	1.77267597416679e-05	1.77354266508083e-05	1.77267631832283e-05
P09624	7.49125392373113e-08	1.05635468185275e-05	1.06384593577648e-05	1.0563775256966e-05
P0CX10	0.000352693914531177	0	0.000352693914531177	0
P0CX11	0.000352693914531177	0	0.000352693914531177	0
