enzymes	ranges	minU	maxU	pU
P00127	1.03735505867456e-08	3.50705343718101e-05	3.50809079223969e-05	3.5080873122924e-05
P00128	1.03735505867456e-08	3.50705343718101e-05	3.50809079223969e-05	3.5080873122924e-05
P00163	1.03735505867456e-08	3.50705343718101e-05	3.50809079223969e-05	3.5080873122924e-05
P00330	0.000132172928353591	0	0.000132172928353591	0
P00358	0.00017797363316309	0	0.00017797363316309	0
P00359	0.000178472010916302	0	0.000178472010916302	4.22229346707859e-05
P00360	0.000178455536392502	0	0.000178455536392502	0
P00401	3.29081633609862e-09	1.11254759362628e-05	1.11287667525989e-05	1.11287557131122e-05
P00410	3.29081633609862e-09	1.11254759362628e-05	1.11287667525989e-05	1.11287557131122e-05
P00420	3.29081633609862e-09	1.11254759362628e-05	1.11287667525989e-05	1.11287557131122e-05
P00425	6.29980408412561e-07	1.04987863441863e-05	1.11287667525989e-05	1.11287557131122e-05
P00427	6.29980408412561e-07	1.04987863441863e-05	1.11287667525989e-05	1.11287557131122e-05
P00549	4.12443280099522e-06	0	4.12443280099522e-06	4.11945597274639e-06
P00560	0.000108866637865754	1.91576568830265e-06	0.000110782403554057	1.91720041024252e-06
P00830	1.28309294590749e-08	2.77642732134348e-05	2.77771041428938e-05	2.77642785300209e-05
P00854	1.2830847341128e-08	2.77640955220862e-05	2.77769263694273e-05	2.77641008386383e-05
P00856	1.2830847341128e-08	2.77640955220862e-05	2.77769263694273e-05	2.77641008386383e-05
P00890	3.86883676737218e-06	0	3.86883676737218e-06	3.86792306048958e-06
P00924	0.00010855480071806	0	0.00010855480071806	0
P00925	0.00010832780463908	0	0.00010832780463908	0
P00942	6.40240247859495e-05	5.46863403906438e-08	6.40787111263402e-05	5.47752310417409e-08
P00950	0.000176412074812233	1.78505459186117e-06	0.000178197129404094	1.78639142391868e-06
P04037	6.29980408412561e-07	1.04987863441863e-05	1.11287667525989e-05	1.11287557131122e-05
P04039	1.25994362654145e-06	2.09975898786563e-05	2.22575335051977e-05	2.22575114262243e-05
P04385	0	0	0	0
P04397	6.22859570789516e-05	0	6.22859570789516e-05	0
P04806	2.92827589782009e-06	0	2.92827589782009e-06	2.92827589782009e-06
P04807	6.33265663774827e-06	0	6.33265663774827e-06	0
P05626	1.2830847341128e-08	2.77640955220862e-05	2.77769263694273e-05	2.77641008386383e-05
P06169	5.55665565605507e-07	0	5.55665565605507e-07	5.43263972346827e-07
P07143	1.03735505867456e-08	3.50705343718101e-05	3.50809079223969e-05	3.5080873122924e-05
P07170	0.000201434263743162	0	0.000201434263743162	0
P07251	1.28309294590749e-08	2.77642732134348e-05	2.77771041428938e-05	2.77642785300209e-05
P07255	3.29081633609862e-09	1.11254759362628e-05	1.11287667525989e-05	1.11287557131122e-05
P07256	1.03735505867456e-08	3.50705343718101e-05	3.50809079223969e-05	3.5080873122924e-05
P07257	1.03735505867456e-08	3.50705343718101e-05	3.50809079223969e-05	3.5080873122924e-05
P08067	1.03735505867456e-08	3.50705343718101e-05	3.50809079223969e-05	3.5080873122924e-05
P08417	9.1633681272572e-05	5.18030682062853e-07	9.21517119546348e-05	5.18773733540752e-07
P08431	0.00011490940327578	0	0.00011490940327578	0
P08525	1.03735505867456e-08	3.50705343718101e-05	3.50809079223969e-05	3.5080873122924e-05
P09201	1.65679146529662e-08	0	1.65679146529662e-08	0
P09457	1.2830847341128e-08	2.77640955220862e-05	2.77769263694273e-05	2.77641008386383e-05
P09624	1.10903591962844e-07	1.62654396479555e-05	1.63763432399183e-05	1.62657925416252e-05
P0CX10	0.00010738156634352	0	0.00010738156634352	0
P0CX11	0.00010738156634352	0	0.00010738156634352	0
P10174	6.29980408412561e-07	1.04987863441863e-05	1.11287667525989e-05	1.11287557131122e-05
P10963	1.86255427631444e-08	0	1.86255427631444e-08	0
P11154	2.1557469031652e-06	0	2.1557469031652e-06	2.15548864467746e-06
P11412	4.25805181165305e-09	2.95327956538367e-07	2.99586008350021e-07	2.95935493502684e-07
P12695	8.04721611427103e-09	1.18022785127273e-06	1.188275067387e-06	1.18025345740122e-06
P12709	7.94574606518867e-05	7.251376340189e-07	8.01825982859056e-05	7.28509963647201e-07
P14540	0.000122950896339767	1.68339922004523e-05	0.00013978488854022	1.6857684977841e-05
P15019	0.000131508457188275	1.73827495877789e-06	0.000133246732147053	1.74187467217695e-06
P16387	1.10903591962844e-07	1.62654396479555e-05	1.63763432399183e-05	1.62657925416252e-05
P16451	8.04721611427103e-09	1.18022785127273e-06	1.188275067387e-06	1.18025345740122e-06
P16467	5.55665565605507e-07	0	5.55665565605507e-07	0
P16861	8.55185959398077e-07	0	8.55185959398077e-07	0
P16862	6.85711310960435e-07	8.52188078683338e-07	1.53789938964377e-06	1.53466514421577e-06
P17505	0.000136618660097813	2.84621424017774e-06	0.00013946487433799	2.84629143566802e-06
P17709	2.92827589782009e-06	0	2.92827589782009e-06	0
P19414	5.70576028717093e-05	3.80857271575403e-06	6.08661755874633e-05	3.81393948672141e-06
P19516	3.62921942495474e-05	0	3.62921942495474e-05	0
P20967	1.93848574561716e-07	1.89408288382213e-05	1.91346774127831e-05	1.9134091333747e-05
P21306	1.2830847341128e-08	2.77640955220862e-05	2.77769263694273e-05	2.77641008386383e-05
