enzymes	ranges	minU	maxU	pU
P00127	1.07786561265438e-08	3.66415886571577e-05	3.66523673132843e-05	3.66523309938292e-05
P00128	1.07786561265438e-08	3.66415886571577e-05	3.66523673132843e-05	3.66523309938292e-05
P00163	1.07786561265438e-08	3.66415886571577e-05	3.66523673132843e-05	3.66523309938292e-05
P00330	9.29030216265381e-05	0	9.29030216265381e-05	0
P00358	0.000139396500201302	0	0.000139396500201302	0
P00359	0.000139786850801788	0	0.000139786850801788	4.40187480303167e-05
P00360	0.0001397739472558	0	0.0001397739472558	0
P00401	3.41932854771486e-09	1.16238637412757e-05	1.16272830698234e-05	1.16272715481506e-05
P00410	3.41932854771486e-09	1.16238637412757e-05	1.16272830698234e-05	1.16272715481506e-05
P00420	3.41932854771486e-09	1.16238637412757e-05	1.16272830698234e-05	1.16272715481506e-05
P00425	4.43476891551816e-07	1.11838061782716e-05	1.16272830698234e-05	1.16272715481506e-05
P00427	4.43476891551816e-07	1.11838061782716e-05	1.16272830698234e-05	1.16272715481506e-05
P00549	4.30047932521946e-06	0	4.30047932521946e-06	4.29530814618566e-06
P00560	7.65217467122186e-05	1.99729602934768e-06	7.85190427415663e-05	1.99878678109758e-06
P00830	1.33320000001114e-08	2.90115635761123e-05	2.90248955761124e-05	2.9011569124918e-05
P00854	1.33319146753147e-08	2.90113779021054e-05	2.90247098167807e-05	2.90113834508756e-05
P00856	1.33319146753147e-08	2.90113779021054e-05	2.90247098167807e-05	2.90113834508756e-05
P00890	4.03940771792912e-06	0	4.03940771792912e-06	4.03845830306113e-06
P00924	7.78377334261592e-05	0	7.78377334261592e-05	0
P00925	7.76749689959585e-05	0	7.76749689959585e-05	0
P00942	6.40188203647648e-05	5.7288550982983e-08	6.40761089157478e-05	5.73809130567694e-08
P00950	0.000123998721907415	1.86102218567864e-06	0.000125859744093094	1.86241122467895e-06
P04037	4.43476891551816e-07	1.11838061782716e-05	1.16272830698234e-05	1.16272715481506e-05
P04039	8.86935861291062e-07	2.23676302783558e-05	2.32545661396468e-05	2.32545430963012e-05
P04385	0	0	0	0
P04397	4.37801726088363e-05	0	4.37801726088363e-05	0
P04806	3.04263026276892e-06	0	3.04263026276892e-06	3.04263026276892e-06
P04807	6.57995810575125e-06	0	6.57995810575125e-06	0
P05626	1.33319146753147e-08	2.90113779021054e-05	2.90247098167807e-05	2.90113834508756e-05
P06169	5.78323882258191e-07	0	5.78323882258191e-07	5.65438056209926e-07
P07143	1.07786561265438e-08	3.66415886571577e-05	3.66523673132843e-05	3.66523309938292e-05
P07170	0.000141799380453266	0	0.000141799380453266	0
P07251	1.33320000001114e-08	2.90115635761123e-05	2.90248955761124e-05	2.9011569124918e-05
P07255	3.41932854771486e-09	1.16238637412757e-05	1.16272830698234e-05	1.16272715481506e-05
P07256	1.07786561265438e-08	3.66415886571577e-05	3.66523673132843e-05	3.66523309938292e-05
P07257	1.07786561265438e-08	3.66415886571577e-05	3.66523673132843e-05	3.66523309938292e-05
P08067	1.07786561265438e-08	3.66415886571577e-05	3.66523673132843e-05	3.66523309938292e-05
P08417	6.44086427391058e-05	5.40904585049157e-07	6.4949547324155e-05	5.41676650439651e-07
P08431	8.07686635274019e-05	0	8.07686635274019e-05	0
P08525	1.07786561265438e-08	3.66415886571577e-05	3.66523673132843e-05	3.66523309938292e-05
P09201	1.72149210905807e-08	0	1.72149210905807e-08	0
P09457	1.33319146753147e-08	2.90113779021054e-05	2.90247098167807e-05	2.90113834508756e-05
P09624	1.15234573830668e-07	1.69724834882554e-05	1.70877180620861e-05	1.69728517957251e-05
P0CX10	7.69964817828625e-05	0	7.69964817828625e-05	0
P0CX11	7.69964817828625e-05	0	7.69964817828625e-05	0
P10174	4.43476891551816e-07	1.11838061782716e-05	1.16272830698234e-05	1.16272715481506e-05
P10963	1.93529032259701e-08	0	1.93529032259701e-08	0
P11154	2.24360072748979e-06	0	2.24360072748979e-06	2.24333118870714e-06
P11412	4.42433628321027e-09	3.07383232211989e-07	3.11807568495199e-07	3.08014491073392e-07
P12695	8.36147416904237e-09	1.23153128053465e-06	1.23989275470369e-06	1.23155800509561e-06
P12709	5.58509831316615e-05	7.52674197785826e-07	5.66036573294473e-05	7.56178226096082e-07
P14540	8.6428911059126e-05	1.74775730914862e-05	0.000103906484150612	1.75021911365378e-05
P15019	9.24371831216377e-05	1.80923131688901e-06	9.42464144385267e-05	1.81297158474946e-06
P16387	1.15234573830668e-07	1.69724834882554e-05	1.70877180620861e-05	1.69728517957251e-05
P16451	8.36147416904237e-09	1.23153128053465e-06	1.23989275470369e-06	1.23155800509561e-06
P16467	5.78323882258191e-07	0	5.78323882258191e-07	0
P16861	8.87883061484924e-07	0	8.87883061484924e-07	0
P16862	7.11931186631665e-07	8.84768108213867e-07	1.59669929484553e-06	1.59333874846715e-06
P17505	9.60278817436893e-05	2.97182495033257e-06	9.89997066940218e-05	2.97190551759164e-06
P17709	3.04263026276892e-06	0	3.04263026276892e-06	0
P19414	4.0107021010289e-05	3.97651828711359e-06	4.40835392974026e-05	3.98209461425358e-06
P19516	2.55094182238316e-05	0	2.55094182238316e-05	0
P20967	2.01418705036988e-07	1.97783244787186e-05	1.99797431837556e-05	1.9979131505778e-05
P21306	1.33319146753147e-08	2.90113779021054e-05	2.90247098167807e-05	2.90113834508756e-05
P21801	4.2555403557066e-09	2.55283285693515e-06	2.55708839729086e-06	2.55647666760163e-06
P21826	5.20828107627867e-07	0	5.20828107627867e-07	0
P21954	1.99980000001006e-07	1.99941516259242e-05	2.01941316259252e-05	2.0193524317076e-05
P22289	1.07786561265438e-08	3.66415886571577e-05	3.66523673132843e-05	3.66523309938292e-05
P23254	4.79499389703451e-05	0	4.79499389703451e-05	1.56608194835741e-06
P26263	5.78323882258191e-07	0	5.78323882258191e-07	0
P28240	3.63681412803199e-07	3.93886743746436e-07	7.57568156549635e-07	3.95111920031126e-07
P30902	1.33319146753147e-08	2.90113779021054e-05	2.90247098167807e-05	2.90113834508756e-05
P30952	5.20828107627867e-07	0	5.20828107627867e-07	2.71639445021399e-07
P32327	2.24360072748979e-06	0	2.24360072748979e-06	0
P32340	2.09969603008441e-06	4.84415228778638e-06	6.94384831787079e-06	6.94224215223235e-06
P32473	1.15234573830668e-07	1.69724834882554e-05	1.70877180620861e-05	1.69728517957251e-05
P32799	4.43476891551816e-07	1.11838061782716e-05	1.16272830698234e-05	1.16272715481506e-05
P33315	4.71678859889751e-05	0	4.71678859889751e-05	0
P33401	5.42433196856004e-05	0	5.42433196856004e-05	0
P33421	4.2555403557066e-09	2.55283285693515e-06	2.55708839729086e-06	2.55647666760163e-06
P37012	5.42634391967039e-05	0	5.42634391967039e-05	0
P37298	4.2555403557066e-09	2.55283285693515e-06	2.55708839729086e-06	2.55647666760163e-06
P37299	1.07786561265438e-08	3.66415886571577e-05	3.66523673132843e-05	3.66523309938292e-05
P38077	1.33319146753147e-08	2.90113779021054e-05	2.90247098167807e-05	2.90113834508756e-05
P38113	9.09315752666787e-05	0	9.09315752666787e-05	0
P38720	5.32880545901827e-06	0	5.32880545901827e-06	5.262864266916e-06
P38824	2.55094182238316e-05	0	2.55094182238316e-05	0
P38858	1.97311829343771e-05	0	1.97311829343771e-05	1.94911569951242e-05
P40047	1.05950363904831e-07	0	1.05950363904831e-07	0
P40106	6.28505731241909e-06	0	6.28505731241909e-06	6.27330241939629e-06
P40215	2.09969603008446e-06	0	2.09969603008446e-06	0
P41277	6.28505731241909e-06	0	6.28505731241909e-06	0
P41911	1.16092571800405e-09	0	1.16092571800405e-09	0
P42222	7.7020730234183e-05	0	7.7020730234183e-05	4.66401169714242e-06
P43635	4.03940771792912e-06	0	4.03940771792912e-06	0
P46367	1.05950363904831e-07	0	1.05950363904831e-07	0
P46969	0.000131837707842611	9.49721122158571e-07	0.00013278742896477	9.52067439970586e-07
P47052	3.35782038699074e-06	0	3.35782038699074e-06	0
P47081	2.55094182238316e-05	0	2.55094182238316e-05	0
P47771	1.51404416404552e-07	0	1.51404416404552e-07	0
P52489	4.30047932521946e-06	0	4.30047932521946e-06	0
P52910	5.746166778848e-07	0	5.746166778848e-07	5.61797447115385e-07
P53239	2.55094182238316e-05	0	2.55094182238316e-05	0
P53312	2.78583338881404e-08	2.73555113451328e-06	2.76340946840142e-06	2.76332486687779e-06
P53315	1.97311829343771e-05	0	1.97311829343771e-05	0
P53319	5.32880545901819e-06	0	5.32880545901819e-06	0
P53598	2.78583338881404e-08	2.73555113451328e-06	2.76340946840142e-06	2.76332486687779e-06
P54115	2.54520000001995e-07	1.37530184999839e-06	1.62982185000038e-06	1.59350724931888e-06
P61829	1.33320000001114e-08	2.90115635761123e-05	2.90248955761124e-05	2.9011569124918e-05
P81449	1.33319146753147e-08	2.90113779021054e-05	2.90247098167807e-05	2.90113834508756e-05
P81450	1.33319146753147e-08	2.90113779021054e-05	2.90247098167807e-05	2.90113834508756e-05
P81451	1.33319146753147e-08	2.90113779021054e-05	2.90247098167807e-05	2.90113834508756e-05
Q00055	1.16092571800401e-09	6.19558008853651e-07	6.20718934571655e-07	6.19558008853651e-07
Q00711	2.55708839729086e-06	0	2.55708839729086e-06	2.55647666760163e-06
Q01519	4.43476891551816e-07	1.11838061782716e-05	1.16272830698234e-05	1.16272715481506e-05
Q01574	5.74616677884723e-07	0	5.74616677884723e-07	0
Q04458	2.43623635202022e-07	0	2.43623635202022e-07	0
Q04935	2.55094182238316e-05	0	2.55094182238316e-05	0
Q06204	1.33816755650923e-05	0	1.33816755650923e-05	0
Q06405	1.33319146753147e-08	2.90113779021054e-05	2.90247098167807e-05	2.90113834508756e-05
Q07500	2.09969603008446e-06	0	2.09969603008446e-06	0
Q12055	0.000151357760371333	0	0.000151357760371333	7.01128822985711e-07
Q12165	1.33319146753147e-08	2.90113779021054e-05	2.90247098167807e-05	2.90113834508756e-05
Q12189	0.000121161166234009	8.68494284825509e-06	0.000129846109082264	8.69881300823758e-06
Q12233	1.33319146753147e-08	2.90113779021054e-05	2.90247098167807e-05	2.90113834508756e-05
Q12349	1.33319146753147e-08	2.90113779021054e-05	2.90247098167807e-05	2.90113834508756e-05
Q3E731	2.55094182238316e-05	0	2.55094182238316e-05	0
