enzymes	ranges	minU	maxU	pU
P17505	0.000794067005645629	8.70543264155892e-07	0.000794937548909784	8.70565847147972e-07
P17709	9.6183206769198e-07	0	9.6183206769198e-07	0
P19414	0.000331605762448218	1.16549745646434e-06	0.000332771259904682	1.16726044532538e-06
P19516	0.000179719197366747	0	0.000179719197366747	0
P20967	6.36722022476043e-08	5.82440091030002e-06	5.88807311254762e-06	5.88790165929069e-06
P21306	4.21446641409711e-09	7.7040753835006e-06	7.70828984991469e-06	7.70407693882013e-06
P21801	1.34525552703538e-09	7.49963818553763e-07	7.51309074080799e-07	7.51115830882934e-07
P21826	1.32764478261921e-07	0	1.32764478261921e-07	0
P21954	6.3217400802978e-08	5.87382376460145e-06	5.93704116540443e-06	5.93687093681361e-06
P22289	3.40733385568461e-09	9.79952071579733e-06	9.80292804965302e-06	9.80291786931456e-06
P23254	0.000383953286792988	0	0.000383953286792988	3.99197236839094e-07
P26263	1.48205704890496e-07	0	1.48205704890496e-07	0
P28240	1.1496784086348e-07	7.81441275174954e-08	1.93111968380976e-07	7.8487544268664e-08
P30902	4.21446641409711e-09	7.7040753835006e-06	7.70828984991469e-06	7.70407693882013e-06
P30952	1.32764478261921e-07	0	1.32764478261921e-07	5.39601866847065e-08
P32327	5.76795067328149e-07	0	5.76795067328149e-07	0
P32340	4.18816453962093e-07	1.40889358614389e-06	1.82771004010598e-06	1.82720252782395e-06
P32473	3.64277939800473e-08	4.84297878205959e-06	4.87940657603963e-06	4.84308201859481e-06
P32799	3.10979692995481e-06	0	3.10979692995481e-06	3.10979370043144e-06
P33315	0.000377691092948926	0	0.000377691092948926	0
P33401	0.000448545043969514	0	0.000448545043969514	0
P33421	1.34525552703538e-09	7.49963818553763e-07	7.51309074080799e-07	7.51115830882934e-07
P37012	0.000448711414815636	0	0.000448711414815636	0
P37298	1.34525552703538e-09	7.49963818553763e-07	7.51309074080799e-07	7.51115830882934e-07
P37299	3.40733385568461e-09	9.79952071579733e-06	9.80292804965302e-06	9.80291786931456e-06
P38077	4.21446641409711e-09	7.7040753835006e-06	7.70828984991469e-06	7.70407693882013e-06
P38113	0.000751924986571904	0	0.000751924986571904	0
P38720	1.36235881948892e-06	0	1.36235881948892e-06	1.34151407253012e-06
P38824	0.000179719197366747	0	0.000179719197366747	0
P38858	5.04420774658805e-06	0	5.04420774658805e-06	4.96833286765962e-06
P40047	3.34928823888703e-08	0	3.34928823888703e-08	0
P40106	8.79433512864479e-06	0	8.79433512864479e-06	8.79061918813271e-06
P40215	4.1881645396209e-07	0	4.1881645396209e-07	0
P41277	8.79433512864479e-06	0	8.79433512864479e-06	0
P41911	3.66990231106912e-10	0	3.66990231106912e-10	0
P42222	0.000599610794695261	0	0.000599610794695261	1.28370115772832e-06
P43635	1.18408209517635e-06	0	1.18408209517635e-06	0
P46367	3.34928823888703e-08	0	3.34928823888703e-08	0
P46969	0.00109016441733804	2.41941962942112e-07	0.00109040635930098	2.42683782747995e-07
P47052	9.8657556326657e-07	0	9.8657556326657e-07	0
P47081	0.000179719197366747	0	0.000179719197366747	0
P47771	4.78617545507878e-08	0	4.78617545507878e-08	0
P52489	1.19053737857384e-06	0	1.19053737857384e-06	0
P52910	1.47255668320679e-07	0	1.47255668320679e-07	1.43203270833333e-07
P53239	0.000179719197366747	0	0.000179719197366747	0
P53312	8.80653794929939e-09	8.05576151568105e-07	8.14382689517405e-07	8.14358975721424e-07
P53315	5.04420774658805e-06	0	5.04420774658805e-06	0
P53319	1.36235881948762e-06	0	1.36235881948762e-06	0
P53598	8.80653794929939e-09	8.05576151568105e-07	8.14382689517405e-07	8.14358975721424e-07
P54115	8.04585101122897e-08	3.3721211276091e-07	4.176706228732e-07	4.06189275423072e-07
P61829	4.21449338685334e-09	7.70412468989861e-06	7.70833918328547e-06	7.7041262452281e-06
P81449	4.21446641409711e-09	7.7040753835006e-06	7.70828984991469e-06	7.70407693882013e-06
P81450	4.21446641409711e-09	7.7040753835006e-06	7.70828984991469e-06	7.70407693882013e-06
P81451	4.21446641409711e-09	7.7040753835006e-06	7.70828984991469e-06	7.70407693882013e-06
Q00055	3.66990231106834e-10	8.68170886190806e-07	8.68537876421913e-07	8.68170886190806e-07
Q00711	7.51309074080798e-07	0	7.51309074080798e-07	7.51115830882934e-07
Q01519	3.10979692995481e-06	0	3.10979692995481e-06	3.10979370043144e-06
Q01574	1.47255668320686e-07	0	1.47255668320686e-07	0
Q04458	7.70139663536362e-08	0	7.70139663536362e-08	0
Q04935	0.000179719197366747	0	0.000179719197366747	0
Q06204	4.23019675951126e-06	0	4.23019675951126e-06	0
Q06405	4.21446641409711e-09	7.7040753835006e-06	7.70828984991469e-06	7.70407693882013e-06
Q07500	4.1881645396209e-07	0	4.1881645396209e-07	0
Q12055	0.00124597794035834	0	0.00124597794035834	1.78719111741454e-07
Q12165	4.21446641409711e-09	7.7040753835006e-06	7.70828984991469e-06	7.70407693882013e-06
Q12189	0.001001786946576	2.21295881502238e-06	0.00100399990539102	2.2173440518957e-06
Q12233	4.21446641409711e-09	7.7040753835006e-06	7.70828984991469e-06	7.70407693882013e-06
Q12349	4.21446641409711e-09	7.7040753835006e-06	7.70828984991469e-06	7.70407693882013e-06
Q3E731	0.000179719197366747	0	0.000179719197366747	0
