enzymes	ranges	minU	maxU	pU
P00127	9.56906937999021e-09	3.19812082504315e-05	3.19907773198115e-05	3.1990745512201e-05
P00128	9.56906937999021e-09	3.19812082504315e-05	3.19907773198115e-05	3.1990745512201e-05
P00163	9.56906937999021e-09	3.19812082504315e-05	3.19907773198115e-05	3.1990745512201e-05
P00330	0.000209469983153484	0	0.000209469983153484	0
P00358	0.000253888994182337	0	0.000253888994182337	0
P00359	0.000254599956948208	0	0.000254599956948208	3.86700185421306e-05
P00360	0.000254576455150764	0	0.000254576455150764	0
P00401	3.03560960864538e-09	1.01454445783633e-05	1.01484801879719e-05	1.0148470097598e-05
P00410	3.03560960864538e-09	1.01454445783633e-05	1.01484801879719e-05	1.0148470097598e-05
P00420	3.03560960864538e-09	1.01454445783633e-05	1.01484801879719e-05	1.0148470097598e-05
P00425	9.97100460721843e-07	9.15137972725009e-06	1.01484801879719e-05	1.0148470097598e-05
P00427	9.97100460721843e-07	9.15137972725009e-06	1.01484801879719e-05	1.0148470097598e-05
P00549	3.77646384397792e-06	0	3.77646384397792e-06	3.77187296889817e-06
P00560	0.000172532813669728	1.75448575174941e-06	0.000174287299421477	1.75580920679034e-06
P00830	1.1835875593097e-08	2.53116487201188e-05	2.53234845957119e-05	2.53116535796149e-05
P00854	1.18357998434928e-08	2.5311486725567e-05	2.53233225254105e-05	2.5311491585032e-05
P00856	1.18357998434928e-08	2.5311486725567e-05	2.53233225254105e-05	2.5311491585032e-05
P00890	3.53446218568313e-06	0	3.53446218568313e-06	3.53361938539764e-06
P00924	0.000169014957390728	0	0.000169014957390728	0
P00925	0.000168661534673696	0	0.000168661534673696	0
P00942	6.40343152915302e-05	4.95410876003129e-08	6.40838563791305e-05	4.96230845204246e-08
P00950	0.000279580075796167	1.63477865097901e-06	0.000281214854447146	1.63601180778538e-06
P04037	9.97100460721843e-07	9.15137972725009e-06	1.01484801879719e-05	1.0148470097598e-05
P04039	1.99420092144369e-06	1.83027594545002e-05	2.02969603759439e-05	2.0296940195196e-05
P04385	0	0	0	0
P04397	9.87118810375676e-05	0	9.87118810375676e-05	0
P04806	2.70118461286249e-06	0	2.70118461286249e-06	2.70118461286249e-06
P04807	5.84155157004202e-06	0	5.84155157004202e-06	0
P05626	1.18357998434928e-08	2.5311486725567e-05	2.53233225254105e-05	2.5311491585032e-05
P06169	5.10355790896586e-07	0	5.10355790896586e-07	4.98915825956276e-07
P07143	9.56906937999021e-09	3.19812082504315e-05	3.19907773198115e-05	3.1990745512201e-05
P07170	0.000318815974415166	0	0.000318815974415166	0
P07251	1.1835875593097e-08	2.53116487201188e-05	2.53234845957119e-05	2.53116535796149e-05
P07255	3.03560960864538e-09	1.01454445783633e-05	1.01484801879719e-05	1.0148470097598e-05
P07256	9.56906937999021e-09	3.19812082504315e-05	3.19907773198115e-05	3.1990745512201e-05
P07257	9.56906937999021e-09	3.19812082504315e-05	3.19907773198115e-05	3.1990745512201e-05
P08067	9.56906937999021e-09	3.19812082504315e-05	3.19907773198115e-05	3.1990745512201e-05
P08417	0.000145222178187336	4.73206282978751e-07	0.000145695384470315	4.73891716419504e-07
P08431	0.000182110444764921	0	0.000182110444764921	0
P08525	9.56906937999021e-09	3.19812082504315e-05	3.19907773198115e-05	3.1990745512201e-05
P09201	1.52830531331683e-08	0	1.52830531331683e-08	0
P09457	1.18357998434928e-08	2.5311486725567e-05	2.53233225254105e-05	2.5311491585032e-05
P09624	1.02302886279732e-07	1.4874247524731e-05	1.49765504110107e-05	1.48745700785953e-05
P0CX10	0.000167188284074479	0	0.000167188284074479	0
P0CX11	0.000167188284074479	0	0.000167188284074479	0
P10174	9.97100460721843e-07	9.15137972725009e-06	1.01484801879719e-05	1.0148470097598e-05
P10963	1.7181109731964e-08	0	1.7181109731964e-08	0
