enzymes	ranges	minU	maxU	pU
P00127	1.15945814173354e-08	3.98364688443824e-05	3.98480634257998e-05	3.98480240182997e-05
P00128	1.15945814173354e-08	3.98364688443824e-05	3.98480634257998e-05	3.98480240182997e-05
P00163	1.15945814173354e-08	3.98364688443824e-05	3.98480634257998e-05	3.98480240182997e-05
P00330	1.31210136269127e-05	0	1.31210136269127e-05	0
P00358	6.10038883989573e-05	0	6.10038883989573e-05	0
P00359	6.11747169666339e-05	0	6.11747169666339e-05	4.76490644252317e-05
P00360	6.11690700065005e-05	0	6.11690700065005e-05	0
P00401	3.67816569836168e-09	1.26373801669274e-05	1.26410583326257e-05	1.2641045831328e-05
P00410	3.67816569836168e-09	1.26373801669274e-05	1.26410583326257e-05	1.2641045831328e-05
P00420	3.67816569836168e-09	1.26373801669274e-05	1.26410583326257e-05	1.2641045831328e-05
P00425	6.45795346589822e-08	1.25764787979668e-05	1.26410583326257e-05	1.2641045831328e-05
P00427	6.45795346589822e-08	1.25764787979668e-05	1.26410583326257e-05	1.2641045831328e-05
P00549	4.65669423090579e-06	0	4.65669423090579e-06	4.65113160941584e-06
P00560	1.08088225321434e-05	2.16213649661111e-06	1.29709590287545e-05	2.16374009853638e-06
P00830	1.43412089264325e-08	3.15480932582727e-05	3.15624344671991e-05	3.1548099278863e-05
P00854	1.43411171426945e-08	3.15478913504758e-05	3.15622324676185e-05	3.15478973710276e-05
P00856	1.43411171426945e-08	3.15478913504758e-05	3.15622324676185e-05	3.15478973710276e-05
P00890	4.38731328112123e-06	0	4.38731328112123e-06	4.38629194228325e-06
P00924	1.50102141214219e-05	0	1.50102141214219e-05	0
P00925	1.49646385032781e-05	0	1.49646385032781e-05	0
P00942	1.80441557028335e-05	6.25522209049834e-08	1.81067079237385e-05	6.26515748043538e-08
P00950	1.7514064183918e-05	2.01461572522774e-06	1.95286799091457e-05	2.01610991472999e-06
P04037	6.45795346589822e-08	1.25764787979668e-05	1.26410583326257e-05	1.2641045831328e-05
P04039	1.29159069317964e-07	2.51529575959335e-05	2.52821166652515e-05	2.52820916626559e-05
P04385	0	0	0	0
P04397	6.18322452092388e-06	0	6.18322452092388e-06	0
P04806	3.27295201644575e-06	0	3.27295201644575e-06	3.27295201644575e-06
P04807	7.07804934890398e-06	0	7.07804934890398e-06	0
P05626	1.43411171426945e-08	3.15478913504758e-05	3.15622324676185e-05	3.15478973710276e-05
P06169	6.2364735541267e-07	0	6.2364735541267e-07	6.0978624526212e-07
P07143	1.15945814173354e-08	3.98364688443824e-05	3.98480634257998e-05	3.98480240182997e-05
P07170	2.06424149854325e-05	0	2.06424149854325e-05	0
P07251	1.43412089264325e-08	3.15480932582727e-05	3.15624344671991e-05	3.1548099278863e-05
P07255	3.67816569836168e-09	1.26373801669274e-05	1.26410583326257e-05	1.2641045831328e-05
P07256	1.15945814173354e-08	3.98364688443824e-05	3.98480634257998e-05	3.98480240182997e-05
P07257	1.15945814173354e-08	3.98364688443824e-05	3.98480634257998e-05	3.98480240182997e-05
P08067	1.15945814173354e-08	3.98364688443824e-05	3.98480634257998e-05	3.98480240182997e-05
P08417	9.09737660453039e-06	5.87575299913121e-07	9.68495190444351e-06	5.88405801794322e-07
P08431	1.1407236451692e-05	0	1.1407236451692e-05	0
P08525	1.15945814173354e-08	3.98364688443824e-05	3.98480634257998e-05	3.98480240182997e-05
P09201	1.851806030671e-08	0	1.851806030671e-08	0
P09457	1.43411171426945e-08	3.15478913504758e-05	3.15622324676185e-05	3.15478973710276e-05
P09624	1.23957628175124e-07	1.84094544905683e-05	1.85334121187435e-05	1.84098541132108e-05
P0CX10	1.52632982387859e-05	0	1.52632982387859e-05	0
P0CX11	1.52632982387859e-05	0	1.52632982387859e-05	0
P10174	6.45795346589822e-08	1.25764787979668e-05	1.26410583326257e-05	1.2641045831328e-05
P10963	2.08178839254062e-08	0	2.08178839254062e-08	0
P11154	2.41935078320323e-06	0	2.41935078320323e-06	2.41905832700986e-06
P11412	4.75925074993701e-09	3.31493448484446e-07	3.36252699234383e-07	3.32172485170076e-07
P12695	8.9944230415182e-09	1.33579856350441e-06	1.34479298654593e-06	1.33582756030886e-06
P12709	7.89130036297404e-06	8.0839067758759e-07	8.69969104056163e-06	8.12159961470636e-07
P14540	1.22296526100403e-05	1.8778320856472e-05	3.10079734665123e-05	1.8804802491958e-05
P15019	1.30587211690595e-05	1.95114204776177e-06	1.50098632168213e-05	1.95516540370435e-06
P16387	1.23957628175124e-07	1.84094544905683e-05	1.85334121187435e-05	1.84098541132108e-05
P16451	8.9944230415182e-09	1.33579856350441e-06	1.34479298654593e-06	1.33582756030886e-06
P16467	6.2364735541267e-07	0	6.2364735541267e-07	0
P16861	9.53966680956859e-07	0	9.53966680956859e-07	0
P16862	7.64922964469065e-07	9.50615931207697e-07	1.71553889567676e-06	1.71192396620321e-06
P17505	1.35623483807426e-05	3.22805209726718e-06	1.67904004780098e-05	3.22813951472023e-06
P17709	3.27295201644575e-06	0	3.27295201644575e-06	0
P19414	5.66966898230856e-06	4.31907524073677e-06	9.98874422304533e-06	4.32507363185361e-06
P19516	3.60278296948201e-06	0	3.60278296948201e-06	0
P20967	2.16665746371177e-07	2.14876758569273e-05	2.17043416032985e-05	2.17036779176804e-05
P21306	1.43411171426945e-08	3.15478913504758e-05	3.15622324676185e-05	3.15478973710276e-05
P21801	4.57767726789889e-09	2.77309820068436e-06	2.77767587795226e-06	2.77701780600603e-06
P21826	5.61676898044069e-07	0	5.61676898044069e-07	0
P21954	2.15118133897098e-07	2.17193012646457e-05	2.19344193985428e-05	2.19337604535362e-05
P22289	1.15945814173354e-08	3.98364688443824e-05	3.98480634257998e-05	3.98480240182997e-05
P23254	8.23986826268545e-06	0	8.23986826268545e-06	1.68891187327898e-06
P26263	6.2364735541267e-07	0	6.2364735541267e-07	0
P28240	3.91210990033289e-07	4.25773588939902e-07	8.16984578973191e-07	4.27102935273353e-07
P30902	1.43411171426945e-08	3.15478913504758e-05	3.15622324676185e-05	3.15478973710276e-05
P30952	5.61676898044069e-07	0	5.61676898044069e-07	2.9363326800043e-07
P32327	2.41935078320323e-06	0	2.41935078320323e-06	0
P32340	2.29104356434254e-06	5.25924951851325e-06	7.55029308285579e-06	7.54856527431169e-06
P32473	1.23957628175124e-07	1.84094544905683e-05	1.85334121187435e-05	1.84098541132108e-05
P32799	6.45795346589822e-08	1.25764787979668e-05	1.26410583326257e-05	1.2641045831328e-05
P33315	8.10547781966713e-06	0	8.10547781966713e-06	0
P33401	7.66097080916079e-06	0	7.66097080916079e-06	0
P33421	4.57767726789889e-09	2.77309820068436e-06	2.77767587795226e-06	2.77701780600603e-06
P37012	7.6638123569892e-06	0	7.6638123569892e-06	0
P37298	4.57767726789889e-09	2.77309820068436e-06	2.77767587795226e-06	2.77701780600603e-06
P37299	1.15945814173354e-08	3.98364688443824e-05	3.98480634257998e-05	3.98480240182997e-05
P38077	1.43411171426945e-08	3.15478913504758e-05	3.15622324676185e-05	3.15478973710276e-05
P38113	1.28425794694487e-05	0	1.28425794694487e-05	0
P38720	5.74657079664883e-06	0	5.74657079664883e-06	5.67563784445396e-06
P38824	3.60278296948201e-06	0	3.60278296948201e-06	0
P38858	2.1278070807551e-05	0	2.1278070807551e-05	2.10198748615624e-05
P40047	1.1397061990551e-07	0	1.1397061990551e-07	0
P40106	5.97596374838821e-06	0	5.97596374838821e-06	5.96331903066046e-06
P40215	2.29104356434253e-06	0	2.29104356434253e-06	0
P41277	5.97596374838821e-06	0	5.97596374838821e-06	0
P41911	1.24880575081162e-09	0	1.24880575081162e-09	0
P42222	1.52681050992522e-05	0	1.52681050992522e-05	5.04891728551865e-06
P43635	4.38731328112123e-06	0	4.38731328112123e-06	0
P46367	1.1397061990551e-07	0	1.1397061990551e-07	0
P46969	1.86220887131157e-05	1.02421547412456e-06	1.96463041872403e-05	1.02673937670704e-06
P47052	3.64748309105076e-06	0	3.64748309105076e-06	0
P47081	3.60278296948201e-06	0	3.60278296948201e-06	0
P47771	1.62865464148915e-07	0	1.62865464148915e-07	0
P52489	4.65669423090579e-06	0	4.65669423090579e-06	0
P52910	6.19649615954897e-07	0	6.19649615954897e-07	6.05859991987179e-07
P53239	3.60278296948201e-06	0	3.60278296948201e-06	0
P53312	2.99671607134156e-08	2.9719724808701e-06	3.00193964158351e-06	3.00184784685401e-06
P53315	2.1278070807551e-05	0	2.1278070807551e-05	0
P53319	5.74657079664884e-06	0	5.74657079664884e-06	0
P53598	2.99671607134156e-08	2.9719724808701e-06	3.00193964158351e-06	3.00184784685401e-06
P54115	2.73786715867969e-07	1.48376492211319e-06	1.75755163798116e-06	1.71848850937506e-06
P61829	1.43412089264325e-08	3.15480932582727e-05	3.15624344671991e-05	3.1548099278863e-05
P81449	1.43411171426945e-08	3.15478913504758e-05	3.15622324676185e-05	3.15478973710276e-05
P81450	1.43411171426945e-08	3.15478913504758e-05	3.15622324676185e-05	3.15478973710276e-05
P81451	1.43411171426945e-08	3.15478913504758e-05	3.15622324676185e-05	3.15478973710276e-05
Q00055	1.24880575081159e-09	5.88943720196201e-07	5.90192525947013e-07	5.88943720196201e-07
Q00711	2.77767587795226e-06	0	2.77767587795226e-06	2.77701780600603e-06
Q01519	6.45795346589822e-08	1.25764787979668e-05	1.26410583326257e-05	1.2641045831328e-05
Q01574	6.19649615954896e-07	0	6.19649615954896e-07	0
Q04458	2.62065515438306e-07	0	2.62065515438306e-07	0
Q04935	3.60278296948201e-06	0	3.60278296948201e-06	0
Q06204	1.31561881078897e-05	0	1.31561881078897e-05	0
Q06405	1.43411171426945e-08	3.15478913504758e-05	3.15622324676185e-05	3.15478973710276e-05
Q07500	2.29104356434253e-06	0	2.29104356434253e-06	0
Q12055	2.20338741316322e-05	0	2.20338741316322e-05	7.56119318906155e-07
Q12165	1.43411171426945e-08	3.15478913504758e-05	3.15622324676185e-05	3.15478973710276e-05
Q12189	1.71249860677945e-05	9.36615279274157e-06	2.6491138860536e-05	9.38107273769529e-06
Q12233	1.43411171426945e-08	3.15478913504758e-05	3.15622324676185e-05	3.15478973710276e-05
