enzymes	ranges	minU	maxU	pU
P08067	1.13899050174765e-08	3.90311656237858e-05	3.90425555288033e-05	3.90425168992978e-05
P08417	2.30323624002492e-05	5.7579286800503e-07	2.36081552682542e-05	5.7660871105643e-07
P08431	2.88819855256594e-05	0	2.88819855256594e-05	0
P08525	1.13899050174765e-08	3.90311656237858e-05	3.90425555288033e-05	3.90425168992978e-05
P09201	1.8191165373622e-08	0	1.8191165373622e-08	0
P09457	1.40879567980985e-08	3.09085283198938e-05	3.09226162766919e-05	3.0908534221586e-05
P09624	1.21769433521093e-07	1.80473663226111e-05	1.81691357561322e-05	1.80477580557847e-05
P0CX10	3.08164353151552e-05	0	3.08164353151552e-05	0
P0CX11	3.08164353151552e-05	0	3.08164353151552e-05	0
P10174	1.60050170397837e-07	1.22254757363602e-05	1.23855259067581e-05	1.23855136522646e-05
P10963	2.04503907506527e-08	0	2.04503907506527e-08	0
P11154	2.37540811087488e-06	0	2.37540811087488e-06	2.37512142843891e-06
P11412	4.67523682351978e-09	3.25465935174861e-07	3.30141171998381e-07	3.26132986775916e-07
P12695	8.83564662166199e-09	1.30952527795611e-06	1.31836092457777e-06	1.30955370229702e-06
P12709	1.99741463676456e-05	7.94383300056644e-07	2.07685296677023e-05	7.98086044011079e-07
P14540	3.09232351650845e-05	1.84514813118213e-05	4.93747164769058e-05	1.8477495461655e-05
P15019	3.30571379307643e-05	1.91566460654169e-06	3.4972802537306e-05	1.91961694973595e-06
P16387	1.21769433521093e-07	1.80473663226111e-05	1.81691357561322e-05	1.80477580557847e-05
P16451	8.83564662166199e-09	1.30952527795611e-06	1.31836092457777e-06	1.30955370229702e-06
P16467	6.12315655124113e-07	0	6.12315655124113e-07	0
P16861	9.37361915386964e-07	0	9.37361915386964e-07	0
P16862	7.51607871327064e-07	9.3407031562958e-07	1.68567818695664e-06	1.68212706991982e-06
P17505	3.43385140901847e-05	3.16337287548172e-06	3.75018869656664e-05	3.16345856711361e-06
P17709	3.215175369287e-06	0	3.215175369287e-06	0
P19414	1.43457320717303e-05	4.23260718478862e-06	1.85783392565189e-05	4.23849970089606e-06
P19516	9.12188732278344e-06	0	9.12188732278344e-06	0
P20967	2.12840997260239e-07	2.10560657262665e-05	2.12689067235268e-05	2.12682561405892e-05
P21306	1.40879567980985e-08	3.09085283198938e-05	3.09226162766919e-05	3.0908534221586e-05
P21801	4.49686861519176e-09	2.71749027991432e-06	2.72198714852951e-06	2.72134070197631e-06
P21826	5.5146470075305e-07	0	5.5146470075305e-07	0
P21954	2.11320704422666e-07	2.12837720851861e-05	2.14950927896087e-05	2.14944468536921e-05
P22289	1.13899050174765e-08	3.90311656237858e-05	3.90425555288033e-05	3.90425168992978e-05
P23254	1.82445647926508e-05	0	1.82445647926508e-05	1.65820439284347e-06
P26263	6.12315655124113e-07	0	6.12315655124113e-07	0
P28240	3.84305148911705e-07	4.17825324910914e-07	8.02130473822618e-07	4.19128426895887e-07
P30902	1.40879567980985e-08	3.09085283198938e-05	3.09226162766919e-05	3.0908534221586e-05
P30952	5.5146470075305e-07	0	5.5146470075305e-07	2.88150793490922e-07
P32327	2.37540811087488e-06	0	2.37540811087488e-06	0
P32340	2.24294592516537e-06	5.15452505440094e-06	7.39747097956631e-06	7.39577368595871e-06
P32473	1.21769433521093e-07	1.80473663226111e-05	1.81691357561322e-05	1.80477580557847e-05
P32799	1.60050170397837e-07	1.22254757363602e-05	1.23855259067581e-05	1.23855136522646e-05
P33315	1.79469999448897e-05	0	1.79469999448897e-05	0
P33401	1.93968143782863e-05	0	1.93968143782863e-05	0
P33421	4.49686861519176e-09	2.71749027991432e-06	2.72198714852951e-06	2.72134070197631e-06
P37012	1.94040088941182e-05	0	1.94040088941182e-05	0
P37298	4.49686861519176e-09	2.71749027991432e-06	2.72198714852951e-06	2.72134070197631e-06
P37299	1.13899050174765e-08	3.90311656237858e-05	3.90425555288033e-05	3.90425168992978e-05
P38077	1.40879567980985e-08	3.09085283198938e-05	3.09226162766919e-05	3.0908534221586e-05
P38113	3.25161309594614e-05	0	3.25161309594614e-05	0
P38720	5.64212521081247e-06	0	5.64212521081247e-06	5.57244445232965e-06
P38824	9.12188732278344e-06	0	9.12188732278344e-06	0
P38858	2.08913333640584e-05	0	2.08913333640584e-05	2.06376954031799e-05
P40047	1.11958723542876e-07	0	1.11958723542876e-07	0
P40106	6.05424881403034e-06	0	6.05424881403034e-06	6.04182731051008e-06
P40215	2.24294592516534e-06	0	2.24294592516534e-06	0
P41277	6.05424881403034e-06	0	6.05424881403034e-06	0
P41911	1.22676087863834e-09	0	1.22676087863834e-09	0
P42222	3.08261403148422e-05	0	3.08261403148422e-05	4.95217428726806e-06
P43635	4.29949591555217e-06	0	4.29949591555217e-06	0
P46367	1.11958723542876e-07	0	1.11958723542876e-07	0
P46969	4.71453563612008e-05	1.00559203762791e-06	4.81509483988287e-05	1.00807139300616e-06
P47052	3.57435587684125e-06	0	3.57435587684125e-06	0
P47081	9.12188732278344e-06	0	9.12188732278344e-06	0
P47771	1.59990438680401e-07	0	1.59990438680401e-07	0
P52489	4.56712801089019e-06	0	4.56712801089019e-06	0
P52910	6.08390554770771e-07	0	6.08390554770771e-07	5.94844355769231e-07
P53239	9.12188732278344e-06	0	9.12188732278344e-06	0
P53312	2.94381575220225e-08	2.91227624199673e-06	2.94171439951875e-06	2.94162441702833e-06
P53315	2.08913333640584e-05	0	2.08913333640584e-05	0
P53319	5.64212521081251e-06	0	5.64212521081251e-06	0
P53598	2.94381575220225e-08	2.91227624199673e-06	2.94171439951875e-06	2.94162441702833e-06
P54115	2.68953623812331e-07	1.45666322244657e-06	1.7256168462589e-06	1.68724318688187e-06
P61829	1.40880469615912e-08	3.09087261357411e-05	3.09228141827027e-05	3.09087320374711e-05
P81449	1.40879567980985e-08	3.09085283198938e-05	3.09226162766919e-05	3.0908534221586e-05
P81450	1.40879567980985e-08	3.09085283198938e-05	3.09226162766919e-05	3.0908534221586e-05
P81451	1.40879567980985e-08	3.09085283198938e-05	3.09226162766919e-05	3.0908534221586e-05
Q00055	1.22676087863836e-09	5.96697281285774e-07	5.97924042164412e-07	5.96697281285774e-07
Q00711	2.7219871485295e-06	0	2.7219871485295e-06	2.72134070197631e-06
Q01519	1.60050170397837e-07	1.22254757363602e-05	1.23855259067581e-05	1.23855136522646e-05
Q01574	6.08390554770768e-07	0	6.08390554770768e-07	0
Q04458	2.57439334958392e-07	0	2.57439334958392e-07	0
Q04935	9.12188732278344e-06	0	9.12188732278344e-06	0
Q06204	1.4140539586141e-05	0	1.4140539586141e-05	0
Q06405	1.40879567980985e-08	3.09085283198938e-05	3.09226162766919e-05	3.0908534221586e-05
Q07500	2.24294592516534e-06	0	2.24294592516534e-06	0
Q12055	5.46155257337796e-05	0	5.46155257337796e-05	7.42371694926049e-07
Q12165	1.40879567980985e-08	3.09085283198938e-05	3.09226162766919e-05	3.0908534221586e-05
Q12189	4.3335609159482e-05	9.19585120217542e-06	5.25314603616574e-05	9.21050780818748e-06
Q12233	1.40879567980985e-08	3.09085283198938e-05	3.09226162766919e-05	3.0908534221586e-05
Q12349	1.40879567980985e-08	3.09085283198938e-05	3.09226162766919e-05	3.0908534221586e-05
Q3E731	9.12188732278344e-06	0	9.12188732278344e-06	0
