enzymes	ranges	minU	maxU	pU
P00127	3.01003538703126e-09	3.56315729843612e-05	3.56345830197483e-05	3.56324096904326e-05
P00128	3.01003538703126e-09	3.56315729843612e-05	3.56345830197483e-05	3.56324096904326e-05
P00163	3.01003538703126e-09	3.56315729843612e-05	3.56345830197483e-05	3.56324096904326e-05
P00330	3.53207272001018e-08	1.06051505398955e-06	1.09583578118965e-06	1.07138649362849e-06
P00358	9.00052067809121e-06	0	9.00052067809121e-06	0
P00359	9.10849196334093e-05	0	9.10849196334093e-05	9.1059715566978e-05
P00360	9.10765117005992e-05	0	9.10765117005992e-05	0
P00401	9.54877844480177e-10	1.13034550202732e-05	1.13044098981177e-05	1.13037204497407e-05
P00410	9.54877844480177e-10	1.13034550202732e-05	1.13044098981177e-05	1.13037204497407e-05
P00420	9.54877844480177e-10	1.13034550202732e-05	1.13044098981177e-05	1.13037204497407e-05
P00425	9.54896288709001e-10	1.1303455001829e-05	1.13044098981177e-05	1.13037204497407e-05
P00427	9.54896288709001e-10	1.1303455001829e-05	1.13044098981177e-05	1.13037204497407e-05
P00549	1.38474775290339e-06	7.84247262609894e-06	9.22722037900233e-06	9.22684896275045e-06
P00560	2.06771543052787e-08	4.15786420560537e-06	4.17854135991065e-06	4.15840290638738e-06
P00830	1.98650162675122e-09	2.83031156759466e-05	2.83051021775734e-05	2.83034114686555e-05
P00854	1.98648891313905e-09	2.83029345360063e-05	2.83049210249194e-05	2.83032303268221e-05
P00856	1.98648891313905e-09	2.83029345360063e-05	2.83049210249194e-05	2.83032303268221e-05
P00890	1.99688863199944e-06	1.54458295513936e-06	3.5414715871388e-06	3.54092676718386e-06
P00924	2.79704234736962e-08	0	2.79704234736962e-08	0
P00925	2.78854966812304e-08	0	2.78854966812304e-08	0
P00942	3.36342637661974e-08	1.26355765563894e-07	1.59990029330091e-07	1.26366265288111e-07
P00950	3.31353247653794e-08	3.87417659574375e-06	3.90731192050913e-06	3.87467854142032e-06
P04037	9.54896288709001e-10	1.1303455001829e-05	1.13044098981177e-05	1.13037204497407e-05
P04039	1.909792577418e-09	2.2606910003658e-05	2.26088197962354e-05	2.26074408994814e-05
P04385	0	0	0	0
P04397	1.15219814240528e-08	0	1.15219814240528e-08	0
P04806	5.49662692874298e-07	4.72679025896502e-06	5.27645295183932e-06	5.27645295183932e-06
P04807	3.09679281631404e-08	0	3.09679281631404e-08	0
P05626	1.98648891313905e-09	2.83029345360063e-05	2.83049210249194e-05	2.83032303268221e-05
P06169	1.06126942233777e-05	8.30491341006198e-06	1.89176076334397e-05	1.89168456231017e-05
P07143	3.01003538703126e-09	3.56315729843612e-05	3.56345830197483e-05	3.56324096904326e-05
P07170	5.88204034654998e-07	0	5.88204034654998e-07	0
P07251	1.98650162675122e-09	2.83031156759466e-05	2.83051021775734e-05	2.83034114686555e-05
P07255	9.54877844480177e-10	1.13034550202732e-05	1.13044098981177e-05	1.13037204497407e-05
P07256	3.01003538703126e-09	3.56315729843612e-05	3.56345830197483e-05	3.56324096904326e-05
P07257	3.01003538703126e-09	3.56315729843612e-05	3.56345830197483e-05	3.56324096904326e-05
P08067	3.01003538703126e-09	3.56315729843612e-05	3.56345830197483e-05	3.56324096904326e-05
P08417	1.7012394475565e-08	4.71797522100374e-07	4.88809916575939e-07	4.71858524889449e-07
P08431	2.12565411547546e-08	0	2.12565411547546e-08	0
P08525	3.01003538703126e-09	3.56315729843612e-05	3.56345830197483e-05	3.56324096904326e-05
P09201	8.26796913619248e-10	0	8.26796913619248e-10	0
P09457	1.98648891313905e-09	2.83029345360063e-05	2.83049210249194e-05	2.83032303268221e-05
P09624	1.09724772913094e-08	1.5774962509681e-05	1.57859349869723e-05	1.57771733055799e-05
P0CX10	9.71928782851032e-06	0	9.71928782851032e-06	0
P0CX11	9.71928782851032e-06	0	9.71928782851032e-06	0
P10174	9.54896288709001e-10	1.1303455001829e-05	1.13044098981177e-05	1.13037204497407e-05
P10963	1.38981565218079e-09	0	1.38981565218079e-09	0
P11154	2.78837439471701e-06	0	2.78837439471701e-06	2.78688964026531e-06
P11412	5.34938335738037e-10	2.36661084802623e-07	2.37196023138361e-07	2.36720589163901e-07
P12695	4.40416285953766e-10	1.14466645916137e-06	1.14510687544732e-06	1.14479901881672e-06
P12709	1.51370358983359e-08	1.68055429987101e-06	1.69569133576935e-06	1.68099350369443e-06
P14540	2.64740156975392e-08	3.558804957881e-05	3.56145235945076e-05	3.55917838779013e-05
P15019	2.46790229711693e-08	1.38783457643352e-06	1.41251359940469e-06	1.38818714534566e-06
P16387	1.09724772913094e-08	1.5774962509681e-05	1.57859349869723e-05	1.57771733055799e-05
P16451	4.40416285953766e-10	1.14466645916137e-06	1.14510687544732e-06	1.14479901881672e-06
P16467	2.1621121187825e-06	0	2.1621121187825e-06	0
P16861	3.68472679917944e-08	0	3.68472679917944e-08	0
P16862	2.97349911318825e-08	3.21073653052046e-06	3.24047152165234e-06	3.24015250075408e-06
P17505	2.56075871723097e-08	2.5646556479721e-06	2.59026323514441e-06	2.56507519831881e-06
P17709	5.49662692874298e-07	0	5.49662692874298e-07	0
P19414	1.09991326658939e-08	3.4910663943921e-06	3.50206552705799e-06	3.49150699374096e-06
P19516	6.71351950902322e-09	0	6.71351950902322e-09	0
P20967	1.76019044394133e-08	1.75525619919711e-05	1.75701638964105e-05	1.75667924014841e-05
P21306	1.98648891313905e-09	2.83029345360063e-05	2.83049210249194e-05	2.83032303268221e-05
P21801	4.36997313719704e-10	2.22675068563575e-06	2.22718768294947e-06	2.22696567834282e-06
P21826	2.06761866903885e-08	0	2.06761866903885e-08	0
P21954	1.74761765505589e-08	1.78543072256892e-05	1.78717834022398e-05	1.78684359894199e-05
P22289	3.01003538703126e-09	3.56315729843612e-05	3.56345830197483e-05	3.56324096904326e-05
P23254	7.48459660210551e-07	3.31757184850584e-07	1.08021684506113e-06	1.06800963226248e-06
P26263	1.061192131799e-05	0	1.061192131799e-05	0
P28240	3.00764550416973e-08	0	3.00764550416973e-08	1.26852267586969e-09
P30902	1.98648891313905e-09	2.83029345360063e-05	2.83049210249194e-05	2.83032303268221e-05
P30952	2.06775628411669e-08	0	2.06775628411669e-08	8.72109339660409e-10
P32327	2.78807218470196e-06	0	2.78807218470196e-06	0
P32340	2.04791881696003e-07	6.65806440823592e-06	6.86285628993193e-06	6.86238298537402e-06
P32473	1.09724772913094e-08	1.5774962509681e-05	1.57859349869723e-05	1.57771733055799e-05
P32799	9.54896288709001e-10	1.1303455001829e-05	1.13044098981177e-05	1.13037204497407e-05
P33315	7.36252447398655e-07	0	7.36252447398655e-07	0
P33401	1.42756523001735e-08	0	1.42756523001735e-08	0
P33421	4.36997313719704e-10	2.22675068563575e-06	2.22718768294947e-06	2.22696567834282e-06
P37012	1.42809473143177e-08	0	1.42809473143177e-08	0
P37298	4.36997313719704e-10	2.22675068563575e-06	2.22718768294947e-06	2.22696567834282e-06
P37299	3.01003538703126e-09	3.56315729843612e-05	3.56345830197483e-05	3.56324096904326e-05
P38077	1.98648891313905e-09	2.83029345360063e-05	2.83049210249194e-05	2.83032303268221e-05
P38113	3.45712045487868e-08	0	3.45712045487868e-08	0
P38720	2.38106513112893e-06	1.63263766286709e-06	4.01370279399602e-06	4.00543755720925e-06
P38824	6.71351950902322e-09	0	6.71351950902322e-09	0
P38858	1.38857780192704e-06	1.36211865422685e-05	1.50097643441955e-05	1.49796788822917e-05
P40047	1.32828517723863e-08	0	1.32828517723863e-08	0
P40106	5.380297304337e-06	0	5.380297304337e-06	5.37574056346635e-06
P40215	1.63088919844759e-07	0	1.63088919844759e-07	0
P41277	5.3759865366109e-06	0	5.3759865366109e-06	0
P41911	5.33966532745169e-10	0	5.33966532745169e-10	0
P42222	9.72234871742791e-06	0	9.72234871742791e-06	9.70330601554788e-06
P43635	1.99634859271176e-06	0	1.99634859271176e-06	0
P46367	1.32768229221696e-08	0	1.32768229221696e-08	0
P46969	3.49173464942094e-08	6.49053407220853e-07	6.83970753715062e-07	6.49274578203622e-07
P47052	5.66622921514262e-08	0	5.66622921514262e-08	0
P47081	6.71351950902322e-09	0	6.71351950902322e-09	0
P47771	1.43053521044087e-08	0	1.43053521044087e-08	0
P52489	1.38437633665151e-06	0	1.38437633665151e-06	0
P52910	2.48097180678642e-07	4.25063499123178e-07	6.7316067980182e-07	6.71953809294872e-07
P53239	6.71351950902322e-09	0	6.71351950902322e-09	0
P53312	2.43439250170947e-09	2.42770481530262e-06	2.43013920780432e-06	2.42967289445301e-06
P53315	1.35849234002092e-06	0	1.35849234002092e-06	0
P53319	2.37279989433195e-06	0	2.37279989433195e-06	0
P53598	2.43439250170947e-09	2.42770481530262e-06	2.43013920780432e-06	2.42967289445301e-06
P54115	3.07735435322883e-08	9.45431250584499e-06	9.48508604937728e-06	9.48166292575758e-06
P61829	1.98650162675122e-09	2.83031156759466e-05	2.83051021775734e-05	2.83034114686555e-05
P81449	1.98648891313905e-09	2.83029345360063e-05	2.83049210249194e-05	2.83032303268221e-05
P81450	1.98648891313905e-09	2.83029345360063e-05	2.83049210249194e-05	2.83032303268221e-05
P81451	1.98648891313905e-09	2.83029345360063e-05	2.83049210249194e-05	2.83032303268221e-05
Q00055	5.36048352880425e-10	5.30913846798977e-07	5.31449895151858e-07	5.30913846798977e-07
Q00711	4.34981205070094e-08	2.18381859777941e-06	2.22731671828642e-06	2.22696567834282e-06
Q01519	9.54896288709001e-10	1.1303455001829e-05	1.13044098981177e-05	1.13037204497407e-05
Q01574	2.4689031017003e-07	0	2.4689031017003e-07	0
Q04458	1.38990080498813e-08	0	1.38990080498813e-08	0
Q04935	6.71351950902322e-09	0	6.71351950902322e-09	0
Q06204	2.45155831688019e-08	0	2.45155831688019e-08	0
Q06405	1.98648891313905e-09	2.83029345360063e-05	2.83049210249194e-05	2.83032303268221e-05
Q07500	2.04325332221715e-07	0	2.04325332221715e-07	0
Q12055	6.278535564989e-07	2.50401028130701e-07	8.78254584629601e-07	8.38605062786832e-07
Q12165	1.98648891313905e-09	2.83029345360063e-05	2.83049210249194e-05	2.83032303268221e-05
Q12189	3.31907503094072e-08	7.50965739614931e-06	7.54284814645872e-06	7.51096483919849e-06
Q12233	1.98648891313905e-09	2.83029345360063e-05	2.83049210249194e-05	2.83032303268221e-05
Q12349	1.98648891313905e-09	2.83029345360063e-05	2.83049210249194e-05	2.83032303268221e-05
Q3E731	6.71351950902322e-09	0	6.71351950902322e-09	0
