enzymes	ranges	minU	maxU	pU
P00127	4.52554213336643e-09	1.36155890722638e-05	1.36201146143972e-05	1.36201006914328e-05
P00128	4.52554213336643e-09	1.36155890722638e-05	1.36201146143972e-05	1.36201006914328e-05
P00163	4.52554213336643e-09	1.36155890722638e-05	1.36201146143972e-05	1.36201006914328e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000707096569531641	0	0.000707096569531641	0
P00359	0.000709076644857202	0	0.000709076644857202	1.68333296514208e-05
P00360	0.000709011190896094	0	0.000709011190896094	0
P00401	1.43564422399513e-09	4.31929285637786e-06	4.32072850060185e-06	4.32072408379987e-06
P00410	1.43564422399513e-09	4.31929285637786e-06	4.32072850060185e-06	4.32072408379987e-06
P00420	1.43564422399513e-09	4.31929285637786e-06	4.32072850060185e-06	4.32072408379987e-06
P00425	3.19149615790175e-06	1.1292323427001e-06	4.32072850060185e-06	4.32072408379987e-06
P00427	3.19149615790175e-06	1.1292323427001e-06	4.32072850060185e-06	4.32072408379987e-06
P00549	1.64861011798726e-06	0	1.64861011798726e-06	1.64643891308769e-06
P00560	0.000553114144980634	7.64002362504006e-07	0.000553878147343138	7.6462826036211e-07
P00830	5.59759278095691e-09	1.07328789464261e-05	1.07384765392071e-05	1.07328810735457e-05
P00854	5.59755695636417e-09	1.07328102560009e-05	1.07384078129572e-05	1.07328123831068e-05
P00856	5.59755695636417e-09	1.07328102560009e-05	1.07384078129572e-05	1.07328123831068e-05
P00890	1.58082045047194e-06	0	1.58082045047194e-06	1.58042204285876e-06
P00924	0.000530369187183145	0	0.000530369187183145	0
P00925	0.000529260146172466	0	0.000529260146172466	0
P00942	6.40973512688052e-05	1.80230989627831e-08	6.4115374367768e-05	1.80618775348402e-08
P00950	0.000896293991611635	7.11875117978993e-07	0.000897005866729614	7.1245831134782e-07
P04037	3.19149615790175e-06	1.1292323427001e-06	4.32072850060185e-06	4.32072408379987e-06
