enzymes	ranges	minU	maxU	pU
P00127	5.85174848721854e-09	1.82677360621382e-05	1.82735878106254e-05	1.82735693390097e-05
P00128	5.85174848721854e-09	1.82677360621382e-05	1.82735878106254e-05	1.82735693390097e-05
P00163	5.85174848721854e-09	1.82677360621382e-05	1.82735878106254e-05	1.82735693390097e-05
P00330	0.000554015632674574	0	0.000554015632674574	0
P00358	0.000591941649636456	0	0.000591941649636456	0
P00359	0.000593599257812089	0	0.000593599257812089	2.24980327562994e-05
P00360	0.00059354446342136	0	0.00059354446342136	0
P00401	1.85635856840423e-09	5.79510012064945e-06	5.79695647921786e-06	5.79695061944073e-06
P00410	1.85635856840423e-09	5.79510012064945e-06	5.79695647921786e-06	5.79695061944073e-06
P00420	1.85635856840423e-09	5.79510012064945e-06	5.79695647921786e-06	5.79695061944073e-06
P00425	2.63339284400185e-06	3.163563635216e-06	5.79695647921786e-06	5.79695061944073e-06
P00427	2.63339284400185e-06	3.163563635216e-06	5.79695647921786e-06	5.79695061944073e-06
P00549	2.19865183796603e-06	0	2.19865183796603e-06	2.19584437253489e-06
P00560	0.000456319855066671	1.02080798398632e-06	0.000457340663050657	1.02161730469181e-06
P00830	7.23796268442546e-09	1.44254651572791e-05	1.44327031199636e-05	1.44254679793315e-05
P00854	7.23791636146413e-09	1.44253728343021e-05	1.44326107506636e-05	1.44253756563365e-05
P00856	7.23791636146413e-09	1.44253728343021e-05	1.44326107506636e-05	1.44253756563365e-05
P00890	2.06931892975122e-06	0	2.06931892975122e-06	2.06880369312913e-06
P00924	0.000438476526156096	0	0.000438476526156096	0
P00925	0.000437559639463809	0	0.000437559639463809	0
P00942	6.40810367164642e-05	2.61803751333226e-08	6.41072170915975e-05	2.62305179815347e-08
P00950	0.000739443452118968	9.51159105912254e-07	0.000740394611224881	9.51913207340443e-07
P04037	2.63339284400185e-06	3.163563635216e-06	5.79695647921786e-06	5.79695061944073e-06
P04039	5.26678568800371e-06	6.32712727043201e-06	1.15939129584357e-05	1.15939012388815e-05
P04385	0	0	0	0
P04397	0.000261077622684746	0	0.000261077622684746	0
P04806	1.65184850797555e-06	0	1.65184850797555e-06	1.65184850797555e-06
P04807	3.57226907012866e-06	0	3.57226907012866e-06	0
P05626	7.23791636146413e-09	1.44253728343021e-05	1.44326107506636e-05	1.44253756563365e-05
P06169	2.95258805823658e-07	0	2.95258805823658e-07	2.88262518861772e-07
P07143	5.85174848721854e-09	1.82677360621382e-05	1.82735878106254e-05	1.82735693390097e-05
P07170	0.000842020807465139	0	0.000842020807465139	0
P07251	7.23796268442546e-09	1.44254651572791e-05	1.44327031199636e-05	1.44254679793315e-05
P07255	1.85635856840423e-09	5.79510012064945e-06	5.79695647921786e-06	5.79695061944073e-06
P07256	5.85174848721854e-09	1.82677360621382e-05	1.82735878106254e-05	1.82735693390097e-05
P07257	5.85174848721854e-09	1.82677360621382e-05	1.82735878106254e-05	1.82735693390097e-05
P08067	5.85174848721854e-09	1.82677360621382e-05	1.82735878106254e-05	1.82735693390097e-05
P08417	0.000384088753321768	2.77092432058878e-07	0.000384365845753827	2.77511615105455e-07
P08431	0.000481653895007764	0	0.000481653895007764	0
P08525	5.85174848721854e-09	1.82677360621382e-05	1.82735878106254e-05	1.82735693390097e-05
P09201	9.34600633568673e-09	0	9.34600633568673e-09	0
P09457	7.23791636146413e-09	1.44253728343021e-05	1.44326107506636e-05	1.44253756563365e-05
P09624	6.25610220022687e-08	8.68268850265569e-06	8.74524952465796e-06	8.68287581917795e-06
P0CX10	0.000433737576524091	0	0.000433737576524091	0
P0CX11	0.000433737576524091	0	0.000433737576524091	0
P10174	2.63339284400185e-06	3.163563635216e-06	5.79695647921786e-06	5.79695061944073e-06
P10963	1.05067200257719e-08	0	1.05067200257719e-08	0
P11154	1.14644399012057e-06	0	1.14644399012057e-06	1.14630690610373e-06
P11412	2.40197876695749e-09	1.56684257951907e-07	1.59086236718864e-07	1.57026996409268e-07
P12695	4.53945679731095e-09	6.30019908256699e-07	6.3455936505401e-07	6.30033500030507e-07
P12709	0.000333041412727865	4.23881774255261e-07	0.000333465294502121	4.25784091434695e-07
P14540	0.000515274664550021	9.7583300603175e-06	0.000525032994610338	9.77169505793711e-06
P15019	0.00055121736322708	9.22229271834894e-07	0.000552139592498915	9.24260029286377e-07
P16387	6.25610220022687e-08	8.68268850265569e-06	8.74524952465796e-06	8.68287581917795e-06
P16451	4.53945679731095e-09	6.30019908256699e-07	6.3455936505401e-07	6.30033500030507e-07
P16467	2.95258805823659e-07	0	2.95258805823659e-07	0
P16861	4.95687572216482e-07	0	4.95687572216482e-07	0
P16862	3.97409212494211e-07	4.93996459439749e-07	8.9140567193396e-07	8.89581210292743e-07
P17505	0.000572650347934776	1.52162142111666e-06	0.000574171969355892	1.52166239660589e-06
P17709	1.65184850797555e-06	0	1.65184850797555e-06	0
P19414	0.00023914298144113	2.03690235440292e-06	0.000241179883795533	2.03992995002893e-06
P19516	0.000152122247791337	0	0.000152122247791337	0
P20967	1.09350515376134e-07	1.01328498912208e-05	1.02422004065969e-05	1.02418893149111e-05
P21306	7.23791636146413e-09	1.44253728343021e-05	1.44326107506636e-05	1.44253756563365e-05
P21801	2.31033920615563e-09	1.30775498030524e-06	1.31006531951139e-06	1.30973334078498e-06
P21826	2.65523113923069e-07	0	2.65523113923069e-07	0
P21954	1.08569440266306e-07	1.02425238278906e-05	1.0351093268157e-05	1.03507843985546e-05
P22289	5.85174848721854e-09	1.82677360621382e-05	1.82735878106254e-05	1.82735693390097e-05
P23254	0.000277402739759316	0	0.000277402739759316	7.98394724640435e-07
P26263	2.95258805823658e-07	0	2.95258805823658e-07	0
P28240	1.97444708236171e-07	1.88770730197384e-07	3.86215438433555e-07	1.89393839364857e-07
P30902	7.23791636146413e-09	1.44253728343021e-05	1.44326107506636e-05	1.44253756563365e-05
P30952	2.65523113923069e-07	0	2.65523113923069e-07	1.30208264563339e-07
