enzymes	ranges	minU	maxU	pU
P09624	2.0040866508155e-08	1.08262734947196e-05	1.08463143612277e-05	1.08299925733939e-05
P0CX10	1.96712532194503e-05	0	1.96712532194503e-05	0
P0CX11	1.96712532194503e-05	0	1.96712532194503e-05	0
P10174	1.71845314537567e-09	7.74492399601322e-06	7.74664244915859e-06	7.74541848837173e-06
P10963	2.53845227625285e-09	0	2.53845227625285e-09	0
P11154	3.3833120246778e-06	0	3.3833120246778e-06	3.38087642111594e-06
P11412	9.77047160072109e-10	3.15125605305912e-07	3.16102652465984e-07	3.1523428805178e-07
P12695	7.58000428202643e-10	7.85593223732638e-07	7.8635122416084e-07	7.85829288408016e-07
P12709	2.7647294927838e-08	3.30703894250945e-06	3.33468623743728e-06	3.30784113375223e-06
P14540	4.82126795796735e-08	7.02727877571308e-05	7.03210004367105e-05	7.02794670971709e-05
P15019	4.50754184110136e-08	1.84967439361031e-06	1.89474981202133e-06	1.85031834905587e-06
P16387	2.0040866508155e-08	1.08262734947196e-05	1.08463143612277e-05	1.08299925733939e-05
P16451	7.58000428202643e-10	7.85593223732638e-07	7.8635122416084e-07	7.85829288408016e-07
P16467	3.94902620409246e-06	0	3.94902620409246e-06	0
P16861	6.73003150882403e-08	0	6.73003150882403e-08	0
P16862	5.43099768690594e-08	6.34427151901546e-06	6.39858149588452e-06	6.39799881477561e-06
P17505	4.67587344255851e-08	1.2933372017937e-06	1.34009593621929e-06	1.29402106873349e-06
P17709	1.0039407109065e-06	0	1.0039407109065e-06	0
P19414	2.02450150124314e-08	1.81950321636477e-06	1.8397482313772e-06	1.82046731584546e-06
P19516	1.22620211193923e-08	0	1.22620211193923e-08	0
P20967	3.21492957145873e-08	8.83493401460679e-06	8.86708331032138e-06	8.86144327857735e-06
P21306	4.22041102791855e-09	1.94044380361092e-05	1.94086584471371e-05	1.94049736357841e-05
P21801	8.6572574472951e-10	1.12298586826035e-06	1.12385159400508e-06	1.12341480764092e-06
P21826	3.77643704662165e-08	0	3.77643704662165e-08	0
P21954	3.19196578880549e-08	9.28997373753817e-06	9.32189339542623e-06	9.31629364962323e-06
P22289	5.41692679019171e-09	2.44141127936257e-05	2.44195297204158e-05	2.44156714622082e-05
P23254	1.36703679017475e-06	1.22467501421156e-07	1.48950429159591e-06	1.467208221562e-06
P26263	1.93823229592957e-05	0	1.93823229592957e-05	0
P28240	5.49336493966377e-08	0	5.49336493966377e-08	1.26849781843409e-09
P30902	4.22041102791855e-09	1.94044380361092e-05	1.94086584471371e-05	1.94049736357841e-05
P30952	3.77668839601884e-08	0	3.77668839601884e-08	8.72092250173434e-10
P32327	3.38294533404266e-06	0	3.38294533404266e-06	0
P32340	3.74045591888541e-07	4.50553128728663e-06	4.87957687917517e-06	4.87871798705449e-06
P32473	2.0040866508155e-08	1.08262734947196e-05	1.08463143612277e-05	1.08299925733939e-05
P32799	1.71845314537567e-09	7.74492399601322e-06	7.74664244915859e-06	7.74541848837173e-06
P33315	1.34474072014315e-06	0	1.34474072014315e-06	0
P33401	2.60740063038225e-08	0	2.60740063038225e-08	0
P33421	8.6572574472951e-10	1.12298586826035e-06	1.12385159400508e-06	1.12341480764092e-06
P37012	2.60836774718554e-08	0	2.60836774718554e-08	0
P37298	8.6572574472951e-10	1.12298586826035e-06	1.12385159400508e-06	1.12341480764092e-06
P37299	5.41692679019171e-09	2.44141127936257e-05	2.44195297204158e-05	2.44156714622082e-05
P38077	4.22041102791855e-09	1.94044380361092e-05	1.94086584471371e-05	1.94049736357841e-05
P38113	6.31431605629842e-08	0	6.31431605629842e-08	0
P38720	4.34893663231619e-06	1.01311502437258e-06	5.36205165668877e-06	5.34695547533425e-06
P38824	1.22620211193923e-08	0	1.22620211193923e-08	0
P38858	2.53619138363594e-06	1.74667844644115e-05	2.00029758480475e-05	1.99480257479167e-05
P40047	2.42606890081466e-08	0	2.42606890081466e-08	0
P40106	2.68628835913345e-06	0	2.68628835913345e-06	2.67813796169449e-06
P40215	2.97876512725063e-07	0	2.97876512725063e-07	0
P41277	2.68413606818999e-06	0	2.68413606818999e-06	0
P41911	9.75272194069959e-10	0	9.75272194069959e-10	0
P42222	1.9677448274277e-05	0	1.9677448274277e-05	1.96426674097378e-05
P43635	1.84672630302361e-06	0	1.84672630302361e-06	0
P46367	2.42496775128224e-08	0	2.42496775128224e-08	0
P46969	6.37753773654339e-08	8.91555221674486e-07	9.5533059903992e-07	8.91959183152227e-07
P47052	1.03491800702242e-07	0	1.03491800702242e-07	0
P47081	1.22620211193923e-08	0	1.22620211193923e-08	0
P47771	2.61282520127637e-08	0	2.61282520127637e-08	0
P52489	2.52851754646622e-06	0	2.52851754646622e-06	0
P52910	4.53141286786528e-07	3.64220102366836e-07	8.17361389153364e-07	8.15157080128205e-07
P53239	1.22620211193923e-08	0	1.22620211193923e-08	0
P53312	4.44633730920532e-09	1.221964920908e-06	1.2264112582172e-06	1.22563118226827e-06
P53315	2.48124128351365e-06	0	2.48124128351365e-06	0
P53319	4.33384045096167e-06	0	4.33384045096167e-06	0
P53598	4.44633730920532e-09	1.221964920908e-06	1.2264112582172e-06	1.22563118226827e-06
P54115	5.62068584445166e-08	9.83788483927533e-06	9.89409169771985e-06	9.88783947575757e-06
P61829	4.2204380387252e-09	1.94045622253075e-05	1.94087826633462e-05	1.94050978284102e-05
P81449	4.22041102791855e-09	1.94044380361092e-05	1.94086584471371e-05	1.94049736357841e-05
P81450	4.22041102791855e-09	1.94044380361092e-05	1.94086584471371e-05	1.94049736357841e-05
P81451	4.22041102791855e-09	1.94044380361092e-05	1.94086584471371e-05	1.94049736357841e-05
Q00055	9.79074569637203e-10	2.64495749137261e-07	2.65474823706898e-07	2.64495749137261e-07
Q00711	7.94478770171867e-08	1.04460554763824e-06	1.12405342465542e-06	1.12341480764092e-06
Q01519	1.71845314537567e-09	7.74492399601322e-06	7.74664244915859e-06	7.74541848837173e-06
Q01574	4.50936977761369e-07	0	4.50936977761369e-07	0
Q04458	2.53860780499636e-08	0	2.53860780499636e-08	0
Q04935	1.22620211193923e-08	0	1.22620211193923e-08	0
Q06204	4.47769010228297e-08	0	4.47769010228297e-08	0
Q06405	4.22041102791855e-09	1.94044380361092e-05	1.94086584471371e-05	1.94049736357841e-05
Q07500	3.73193454721076e-07	0	3.73193454721076e-07	0
Q12055	1.08974271350122e-06	0	1.08974271350122e-06	1.01732417452829e-06
Q12165	4.22041102791855e-09	1.94044380361092e-05	1.94086584471371e-05	1.94049736357841e-05
Q12189	6.06218065955298e-08	9.72592575005491e-06	9.78654755665044e-06	9.72831375149884e-06
Q12233	4.22041102791855e-09	1.94044380361092e-05	1.94086584471371e-05	1.94049736357841e-05
Q12349	4.22041102791855e-09	1.94044380361092e-05	1.94086584471371e-05	1.94049736357841e-05
Q3E731	1.22620211193923e-08	0	1.22620211193923e-08	0
