enzymes	ranges	minU	maxU	pU
P00127	7.98292945424511e-09	2.60136187168646e-05	2.60216016463188e-05	2.6021575630159e-05
P00128	7.98292945424511e-09	2.60136187168646e-05	2.60216016463188e-05	2.6021575630159e-05
P00163	7.98292945424511e-09	2.60136187168646e-05	2.60216016463188e-05	2.6021575630159e-05
P00330	0.000359096551693972	0	0.000359096551693972	0
P00358	0.000400767558680973	0	0.000400767558680973	0
P00359	0.000401889823995816	0	0.000401889823995816	3.17188991214009e-05
P00360	0.000401852726058519	0	0.000401852726058519	0
P00401	2.53243616428618e-09	8.25233758862323e-06	8.25487002478752e-06	8.25486177164381e-06
P00410	2.53243616428618e-09	8.25233758862323e-06	8.25487002478752e-06	8.25486177164381e-06
P00420	2.53243616428618e-09	8.25233758862323e-06	8.25487002478752e-06	8.25486177164381e-06
P00425	1.70745183003327e-06	6.54741819475425e-06	8.25487002478752e-06	8.25486177164381e-06
P00427	1.70745183003327e-06	6.54741819475425e-06	8.25487002478752e-06	8.25486177164381e-06
P00549	3.09700845917443e-06	0	3.09700845917443e-06	3.09317854337221e-06
P00560	0.000295773616746186	1.43904291320487e-06	0.000297212659659391	1.44014699191793e-06
P00830	9.87399674275537e-09	2.05741796057006e-05	2.05840536024433e-05	2.05741835803917e-05
P00854	9.87393354917116e-09	2.05740479309511e-05	2.05839218645003e-05	2.05740519056167e-05
P00856	9.87393354917116e-09	2.05740479309511e-05	2.05839218645003e-05	2.05740519056167e-05
P00890	2.89275964984294e-06	0	2.89275964984294e-06	2.89205663377011e-06
P00924	0.000286042094824125	0	0.000286042094824125	0
P00925	0.000285443959748395	0	0.000285443959748395	0
P00942	6.40544219603992e-05	3.94877531658177e-08	6.4093909713565e-05	3.95561582504119e-08
P00950	0.000479285921287557	1.34085821443933e-06	0.000480626779501996	1.34188696278186e-06
P04037	1.70745183003327e-06	6.54741819475425e-06	8.25487002478752e-06	8.25486177164381e-06
P04039	3.41542280749004e-06	1.3094317242085e-05	1.6509740049575e-05	1.65097235432876e-05
P04385	0	0	0	0
P04397	0.00016922279535318	0	0.00016922279535318	0
P04806	2.25344444220177e-06	0	2.25344444220177e-06	2.25344444220177e-06
P04807	4.87327369505354e-06	0	4.87327369505354e-06	0
P05626	9.87393354917116e-09	2.05740479309511e-05	2.05839218645003e-05	2.05740519056167e-05
P06169	4.19763559751067e-07	0	4.19763559751067e-07	4.10219618457999e-07
P07143	7.98292945424511e-09	2.60136187168646e-05	2.60216016463188e-05	2.6021575630159e-05
P07170	0.000546032479700692	0	0.000546032479700692	0
P07251	9.87399674275537e-09	2.05741796057006e-05	2.05840536024433e-05	2.05741835803917e-05
P07255	2.53243616428618e-09	8.25233758862323e-06	8.25487002478752e-06	8.25486177164381e-06
P07256	7.98292945424511e-09	2.60136187168646e-05	2.60216016463188e-05	2.6021575630159e-05
P07257	7.98292945424511e-09	2.60136187168646e-05	2.60216016463188e-05	2.6021575630159e-05
P08067	7.98292945424511e-09	2.60136187168646e-05	2.60216016463188e-05	2.6021575630159e-05
P08417	0.000248955273417169	3.87248028239917e-07	0.000249342521445409	3.87819857806006e-07
P08431	0.000312193812965661	0	0.000312193812965661	0
P08525	7.98292945424511e-09	2.60136187168646e-05	2.60216016463188e-05	2.6021575630159e-05
P09201	1.2749780586079e-08	0	1.2749780586079e-08	0
P09457	9.87393354917116e-09	2.05740479309511e-05	2.05839218645003e-05	2.05740519056167e-05
P09624	8.53454700458861e-08	1.21833697317039e-05	1.22687152017498e-05	1.21836335557616e-05
P0CX10	0.000282950620140432	0	0.000282950620140432	0
P0CX11	0.000282950620140432	0	0.000282950620140432	0
P10174	1.70745183003327e-06	6.54741819475425e-06	8.25487002478752e-06	8.25486177164381e-06
P10963	1.4333221078218e-08	0	1.4333221078218e-08	0
P11154	1.6289209003995e-06	0	1.6289209003995e-06	1.62872782580542e-06
P11412	3.27676883054351e-09	2.22993956232564e-07	2.26270725063108e-07	2.23461500764937e-07
P12695	6.19270692389658e-09	8.84030963252666e-07	8.90223670176563e-07	8.84050106448759e-07
P12709	0.000215868958039989	5.64423140236443e-07	0.000216433381180225	5.67018289339938e-07
P14540	0.00033399536947682	1.30676387836234e-05	0.000347063008260443	1.30858713696326e-05
P15019	0.00035728425195493	1.31252290827684e-06	0.000358596774863207	1.31529315340873e-06
P16387	8.53454700458861e-08	1.21833697317039e-05	1.22687152017498e-05	1.21836335557616e-05
P16451	6.19270692389658e-09	8.84030963252666e-07	8.90223670176563e-07	8.84050106448759e-07
P16467	4.19763559751067e-07	0	4.19763559751067e-07	0
P16861	6.63830778783765e-07	0	6.63830778783765e-07	0
P16862	5.32257463343308e-07	6.61523770199004e-07	1.19378123354231e-06	1.1912923215177e-06
P17505	0.000371175023125243	2.12759222546209e-06	0.000373302615350705	2.12764993697464e-06
