enzymes	ranges	minU	maxU	pU
P00127	8.97069551144224e-09	2.97103799059235e-05	2.9719350601435e-05	2.97193209956688e-05
P00128	8.97069551144224e-09	2.97103799059235e-05	2.9719350601435e-05	2.97193209956688e-05
P00163	8.97069551144224e-09	2.97103799059235e-05	2.9719350601435e-05	2.97193209956688e-05
P00330	0.000266356318420415	0	0.000266356318420415	0
P00358	0.000309742422512583	0	0.000309742422512583	0
P00359	0.000310609791065231	0	0.000310609791065231	3.60391676943987e-05
P00360	0.000310581119071404	0	0.000310581119071404	0
P00401	2.84578660781143e-09	9.42506644456117e-06	9.42791223116899e-06	9.42790283928929e-06
P00410	2.84578660781143e-09	9.42506644456117e-06	9.42791223116899e-06	9.42790283928929e-06
P00420	2.84578660781143e-09	9.42506644456117e-06	9.42791223116899e-06	9.42790283928929e-06
P00425	1.26697609912103e-06	8.16093613204796e-06	9.42791223116899e-06	9.42790283928929e-06
P00427	1.26697609912103e-06	8.16093613204796e-06	9.42791223116899e-06	9.42790283928929e-06
P00549	3.51909191202753e-06	0	3.51909191202753e-06	3.51478810973771e-06
P00560	0.000219387578883857	1.63508232075616e-06	0.000221022661204613	1.63632301557509e-06
P00830	1.10957536037091e-08	2.35088796981045e-05	2.35199754517082e-05	2.35088842212077e-05
P00854	1.10956825908859e-08	2.35087292412745e-05	2.35198249238653e-05	2.35087337643487e-05
P00856	1.10956825908859e-08	2.35087292412745e-05	2.35198249238653e-05	2.35087337643487e-05
P00890	3.28959644287509e-06	0	3.28959644287509e-06	3.28880637917012e-06
P00924	0.000213508594404689	0	0.000213508594404689	0
P00925	0.000213062132217501	0	0.000213062132217501	0
P00942	6.40419293531429e-05	4.57340567939748e-08	6.40876634099368e-05	4.58109261630157e-08
P00950	0.000355505988433303	1.52352201657957e-06	0.000357029510449883	1.52467805982491e-06
P04037	1.26697609912103e-06	8.16093613204796e-06	9.42791223116899e-06	9.42790283928929e-06
P04039	2.53454210669266e-06	1.63212823556453e-05	1.8855824462338e-05	1.88558056785786e-05
P04385	0	0	0	0
P04397	0.000125519336096262	0	0.000125519336096262	0
