enzymes	ranges	minU	maxU	pU
P00127	3.64955928333437e-09	4.03030719824306e-05	4.0306721541714e-05	4.03043805909175e-05
P00128	3.64955928333437e-09	4.03030719824306e-05	4.0306721541714e-05	4.03043805909175e-05
P00163	3.64955928333437e-09	4.03030719824306e-05	4.0306721541714e-05	4.03043805909175e-05
P00330	3.48401122742779e-08	0	3.48401122742779e-08	0
P00358	1.28253031483692e-05	0	1.28253031483692e-05	0
P00359	5.05012141856091e-05	0	5.05012141856091e-05	5.04653070262084e-05
P00360	5.04965524829101e-05	0	5.04965524829101e-05	0
P00401	1.15775492766026e-09	1.27854013498699e-05	1.27865591047975e-05	1.27858164816177e-05
P00410	1.15775492766026e-09	1.27854013498699e-05	1.27865591047975e-05	1.27858164816177e-05
P00420	1.15775492766026e-09	1.27854013498699e-05	1.27865591047975e-05	1.27858164816177e-05
P00425	1.13119151533404e-09	1.27854279132822e-05	1.27865591047975e-05	1.27858164816177e-05
P00427	1.13119151533404e-09	1.27854279132822e-05	1.27865591047975e-05	1.27858164816177e-05
P00549	1.97315196700268e-06	2.97062474890606e-06	4.94377671590873e-06	4.94329432222994e-06
P00560	2.91179943297382e-08	2.29239689251729e-06	2.32151488684703e-06	2.29281891327995e-06
P00830	2.29398821006901e-09	3.19424602009116e-05	3.19447541891217e-05	3.1942841119995e-05
P00854	2.29397352854857e-09	3.19422557691663e-05	3.19445497426949e-05	3.19426366858119e-05
P00856	2.29397352854857e-09	3.19422557691663e-05	3.19445497426949e-05	3.19426366858119e-05
P00890	2.84546894275987e-06	1.50847414813489e-06	4.35394309089476e-06	4.35316708780579e-06
P00924	3.98564897589037e-08	0	3.98564897589037e-08	0
P00925	3.97354732202461e-08	0	3.97354732202461e-08	0
P00942	4.79171810097321e-08	6.73028936272141e-08	1.15220074636946e-07	6.73078713132498e-08
P00950	4.68938832042868e-08	2.13598856287158e-06	2.18288244607586e-06	2.13638178950928e-06
P04037	1.13119151533404e-09	1.27854279132822e-05	1.27865591047975e-05	1.27858164816177e-05
P04039	2.26238303066808e-09	2.55708558265644e-05	2.5573118209595e-05	2.55716329632353e-05
P04385	0	0	0	0
P04397	1.64182617783164e-08	0	1.64182617783164e-08	0
P04806	7.83242538682059e-07	2.61379756889941e-06	3.39704010758147e-06	3.39704010758147e-06
P04807	4.41277877991911e-08	0	4.41277877991911e-08	0
P05626	2.29397352854857e-09	3.19422557691663e-05	3.19445497426949e-05	3.19426366858119e-05
P06169	1.65587480101345e-06	0	1.65587480101345e-06	1.65493383685919e-06
P07143	3.64955928333437e-09	4.03030719824306e-05	4.0306721541714e-05	4.03043805909175e-05
P07170	7.74179842241755e-07	0	7.74179842241755e-07	0
P07251	2.29398821006901e-09	3.19424602009116e-05	3.19447541891217e-05	3.1942841119995e-05
P07255	1.15775492766026e-09	1.27854013498699e-05	1.27865591047975e-05	1.27858164816177e-05
P07256	3.64955928333437e-09	4.03030719824306e-05	4.0306721541714e-05	4.03043805909175e-05
P07257	3.64955928333437e-09	4.03030719824306e-05	4.0306721541714e-05	4.03043805909175e-05
P08067	3.64955928333437e-09	4.03030719824306e-05	4.0306721541714e-05	4.03043805909175e-05
P08417	2.42362672923005e-08	5.83612706701907e-07	6.07848973994208e-07	5.83694113552616e-07
P08431	3.02895347882356e-08	0	3.02895347882356e-08	0
P08525	3.64955928333437e-09	4.03030719824306e-05	4.0306721541714e-05	4.03043805909175e-05
P09201	2.04781095365349e-09	0	2.04781095365349e-09	0
P09457	2.29397352854857e-09	3.19422557691663e-05	3.19445497426949e-05	3.19426366858119e-05
P09624	1.57199818757635e-08	1.82217973593391e-05	1.82375173412149e-05	1.82242470352717e-05
P0CX10	5.37555375110237e-06	0	5.37555375110237e-06	0
P0CX11	5.37555375110237e-06	0	5.37555375110237e-06	0
P10174	1.13119151533404e-09	1.27854279132822e-05	1.27865591047975e-05	1.27858164816177e-05
P10963	1.88567478166887e-09	0	1.88567478166887e-09	0
P11154	2.56053980279788e-06	0	2.56053980279788e-06	2.55841604798217e-06
P11412	7.08268545455259e-10	2.87508686028102e-07	2.88216954573557e-07	2.87554782565369e-07
P12695	1.14064918212124e-09	1.32218207495198e-06	1.3233227241341e-06	1.32235982457479e-06
P12709	2.15166748826163e-08	8.98981574989058e-07	9.20498249871675e-07	8.99555356947381e-07
P14540	3.66806485043057e-08	2.00156609373896e-05	2.00523415858939e-05	2.00199442272985e-05
P15019	3.49422760459788e-08	1.69029207227138e-06	1.72523434831736e-06	1.69056519857084e-06
P16387	1.57199818757635e-08	1.82217973593391e-05	1.82375173412149e-05	1.82242470352717e-05
P16451	1.14064918212124e-09	1.32218207495198e-06	1.3233227241341e-06	1.32235982457479e-06
P16467	1.65532562195541e-06	0	1.65532562195541e-06	0
P16861	5.25055604087619e-08	0	5.25055604087619e-08	0
P16862	4.23250527538528e-08	1.78062941739685e-06	1.8229544701507e-06	1.82254625324678e-06
P17505	3.64593101309123e-08	3.17247453485543e-06	3.20893384498634e-06	3.17301040146569e-06
P17709	7.83242538682059e-07	0	7.83242538682059e-07	0
P19414	1.56330310688167e-08	4.29182312223639e-06	4.3074561533052e-06	4.292411092163e-06
P19516	9.56643798450719e-09	0	9.56643798450719e-09	0
P20967	2.6622600003365e-08	2.17083794418466e-05	2.173500204185e-05	2.17304185113255e-05
P21306	2.29397352854857e-09	3.19422557691663e-05	3.19445497426949e-05	3.19426366858119e-05
P21801	8.08115364590042e-10	2.75444179595947e-06	2.75524991132406e-06	2.75478070007733e-06
P21826	3.12722750741647e-08	0	3.12722750741647e-08	0
P21954	2.64324385747656e-08	2.19454303736906e-05	2.19718628122653e-05	2.19673120212446e-05
P22289	3.64955928333437e-09	4.03030719824306e-05	4.0306721541714e-05	4.03043805909175e-05
P23254	1.06651852480635e-06	3.60782198224234e-07	1.42730072303058e-06	1.40990073736585e-06
P26263	1.6557628796835e-06	0	1.6557628796835e-06	0
P28240	4.54901590251478e-08	0	4.54901590251478e-08	1.34643273556314e-09
P30902	2.29397352854857e-09	3.19422557691663e-05	3.19445497426949e-05	3.19426366858119e-05
P30952	3.12744843297891e-08	0	3.12744843297891e-08	9.25672505699662e-10
P32327	2.56027556116504e-06	0	2.56027556116504e-06	0
P32340	2.91724713207841e-07	7.36757023005388e-06	7.65929494326172e-06	7.65871691494793e-06
P32473	1.57199818757635e-08	1.82217973593391e-05	1.82375173412149e-05	1.82242470352717e-05
P32799	1.13119151533404e-09	1.27854279132822e-05	1.27865591047975e-05	1.27858164816177e-05
P33315	1.04912384174895e-06	0	1.04912384174895e-06	0
P33401	2.03421085219413e-08	0	2.03421085219413e-08	0
P33421	8.08115364590042e-10	2.75444179595947e-06	2.75524991132406e-06	2.75478070007733e-06
P37012	2.03496536589397e-08	0	2.03496536589397e-08	0
P37298	8.08115364590042e-10	2.75444179595947e-06	2.75524991132406e-06	2.75478070007733e-06
P37299	3.64955928333437e-09	4.03030719824306e-05	4.0306721541714e-05	4.03043805909175e-05
P38077	2.29397352854857e-09	3.19422557691663e-05	3.19445497426949e-05	3.19426366858119e-05
P38113	3.41007885007592e-08	0	3.41007885007592e-08	0
P38720	3.39262069250772e-06	1.51706619392489e-06	4.90968688643261e-06	4.89817528075179e-06
P38824	9.56643798450719e-09	0	9.56643798450719e-09	0
P38858	1.97763271446272e-06	1.62607361709517e-05	1.82383688854144e-05	1.81964666407365e-05
P40047	1.74011051195993e-08	0	1.74011051195993e-08	0
P40106	5.89018567599171e-06	0	5.89018567599171e-06	5.88470288549944e-06
P40215	2.32393759418748e-07	0	2.32393759418748e-07	0
P41277	5.8866180084064e-06	0	5.8866180084064e-06	0
P41911	5.39895239100571e-10	0	5.39895239100571e-10	0
P42222	5.37724667070645e-06	0	5.37724667070645e-06	5.35011254431793e-06
P43635	2.84469941310439e-06	0	2.84469941310439e-06	0
P46367	1.73938437024414e-08	0	1.73938437024414e-08	0
P46969	4.96149177163267e-08	8.56948936438079e-07	9.06563854154406e-07	8.57120272055009e-07
P47052	8.07410037619517e-08	0	8.07410037619517e-08	0
P47081	9.56643798450719e-09	0	9.56643798450719e-09	0
P47771	1.91204622768734e-08	0	1.91204622768734e-08	0
P52489	1.97266878479272e-06	0	1.97266878479272e-06	0
P52910	3.5342011104271e-07	2.6506897328061e-07	6.1848908432332e-07	6.16875628205128e-07
P53239	9.56643798450719e-09	0	9.56643798450719e-09	0
P53312	3.48692834683549e-09	3.00269337566258e-06	3.00618030400941e-06	3.00554635333579e-06
P53315	1.93578535155386e-06	0	1.93578535155386e-06	0
P53319	3.38112416423812e-06	0	3.38112416423812e-06	0
P53598	3.48692834683549e-09	3.00269337566258e-06	3.00618030400941e-06	3.00554635333579e-06
P54115	4.09236242285871e-08	4.62581149962323e-06	4.66673512385182e-06	4.66390444933044e-06
