enzymes	ranges	minU	maxU	pU
P00127	4.90207730612148e-09	1.49227857468996e-05	1.49276878242058e-05	1.49276726216602e-05
P00128	4.90207730612148e-09	1.49227857468996e-05	1.49276878242058e-05	1.49276726216602e-05
P00163	4.90207730612148e-09	1.49227857468996e-05	1.49276878242058e-05	1.49276726216602e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000674711141609551	0	0.000674711141609551	0
P00359	0.00067660052835098	0	0.00067660052835098	1.84356955428442e-05
P00360	0.000676538072218783	0	0.000676538072218783	0
P00401	1.55509301708271e-09	4.73397673297465e-06	4.73553182599174e-06	4.7355270032664e-06
P00410	1.55509301708271e-09	4.73397673297465e-06	4.73553182599174e-06	4.7355270032664e-06
P00420	1.55509301708271e-09	4.73397673297465e-06	4.73553182599174e-06	4.7355270032664e-06
P00425	3.03449679759947e-06	1.70103502839226e-06	4.73553182599174e-06	4.7355270032664e-06
P00427	3.03449679759947e-06	1.70103502839226e-06	4.73553182599174e-06	4.7355270032664e-06
P00549	1.80404745335939e-06	0	1.80404745335939e-06	1.80169560177587e-06
P00560	0.000525884942950344	8.36633819520258e-07	0.000526721576769864	8.37311794507175e-07
P00830	6.06332495242013e-09	1.17704248420261e-05	1.17764881669785e-05	1.17704271646372e-05
P00854	6.06328614714047e-09	1.17703495113071e-05	1.17764127974543e-05	1.17703518339034e-05
P00856	6.06328614714047e-09	1.17703495113071e-05	1.17764127974543e-05	1.17703518339034e-05
P00890	1.71757324997362e-06	0	1.71757324997362e-06	1.71714167431054e-06
P00924	0.0005045197814931	0	0.0005045197814931	0
P00925	0.000503464793492485	0	0.000503464793492485	0
P00942	6.40927393419943e-05	2.03290623682683e-08	6.41130684043625e-05	2.03710674678906e-08
P00950	0.000852170365475264	7.7955099120924e-07	0.000852949916466473	7.80182708527779e-07
P04037	3.03449679759947e-06	1.70103502839226e-06	4.73553182599174e-06	4.7355270032664e-06
P04039	6.06899359519895e-06	3.40207005678453e-06	9.47106365198347e-06	9.47105400653281e-06
P04385	0	0	0	0
P04397	0.000300878551911129	0	0.000300878551911129	0
P04806	1.38377257631578e-06	0	1.38377257631578e-06	1.38377257631578e-06
P04807	2.99253106480287e-06	0	2.99253106480287e-06	0
P05626	6.06328614714047e-09	1.17703495113071e-05	1.17764127974543e-05	1.17703518339034e-05
P06169	2.3868853543783e-07	0	2.3868853543783e-07	2.32827544677447e-07
P07143	4.90207730612148e-09	1.49227857468996e-05	1.49276878242058e-05	1.49276726216602e-05
P07170	0.000970270289653629	0	0.000970270289653629	0
P07251	6.06332495242013e-09	1.17704248420261e-05	1.17764881669785e-05	1.17704271646372e-05
P07255	1.55509301708271e-09	4.73397673297465e-06	4.73553182599174e-06	4.7355270032664e-06
P07256	4.90207730612148e-09	1.49227857468996e-05	1.49276878242058e-05	1.49276726216602e-05
P07257	4.90207730612148e-09	1.49227857468996e-05	1.49276878242058e-05	1.49276726216602e-05
P08067	4.90207730612148e-09	1.49227857468996e-05	1.49276878242058e-05	1.49276726216602e-05
P08417	0.000442642430393704	2.30098071721837e-07	0.000442872528465426	2.30449232210221e-07
P08431	0.00055508137756901	0	0.00055508137756901	0
P08525	4.90207730612148e-09	1.49227857468996e-05	1.49276878242058e-05	1.49276726216602e-05
P09201	7.829257470831e-09	0	7.829257470831e-09	0
P09457	6.06328614714047e-09	1.17703495113071e-05	1.17764127974543e-05	1.17703518339034e-05
P09624	5.240809082531e-08	7.16774755597534e-06	7.22015564680065e-06	7.16790172158903e-06
P0CX10	0.000499067052121689	0	0.000499067052121689	0
P0CX11	0.000499067052121689	0	0.000499067052121689	0
P10174	3.03449679759947e-06	1.70103502839226e-06	4.73553182599174e-06	4.7355270032664e-06
P10963	8.8016007373662e-09	0	8.8016007373662e-09	0
P11154	9.27277661033568e-07	0	9.27277661033568e-07	9.27164837875598e-07
P11412	2.01216536033644e-09	1.2654236908609e-07	1.28554534446426e-07	1.2682949094698e-07
P12695	3.80275539812032e-09	5.20095089929986e-07	5.23897845328107e-07	5.20106276258479e-07
P12709	0.000383812525459206	3.62143850624035e-07	0.00038417466930983	3.63737438253868e-07
P14540	0.000593823382155053	8.29938559882319e-06	0.000602122767753876	8.3105815734533e-06
P15019	0.000635249062199018	7.44816455596233e-07	0.000635993878654614	7.46517679506078e-07
P16387	5.240809082531e-08	7.16774755597534e-06	7.22015564680065e-06	7.16790172158903e-06
P16451	3.80275539812032e-09	5.20095089929986e-07	5.23897845328107e-07	5.20106276258479e-07
P16467	2.3868853543783e-07	0	2.3868853543783e-07	0
P16861	4.21556901409058e-07	0	4.21556901409058e-07	0
P16862	3.37954648104884e-07	4.20140236700551e-07	7.58094884805435e-07	7.56566508729128e-07
P17505	0.000659950116238309	1.26286591380711e-06	0.000661212982152116	1.2628996375351e-06
P17709	1.38377257631578e-06	0	1.38377257631578e-06	0
P19414	0.000275599050554705	1.69063968928543e-06	0.00027728969024399	1.69317598450858e-06
P19516	0.000175313077996698	0	0.000175313077996698	0
P20967	9.16041899281024e-08	8.41850147444614e-06	8.51010566437424e-06	8.50984962908184e-06
P21306	6.06328614714047e-09	1.17703495113071e-05	1.17764127974543e-05	1.17703518339034e-05
P21801	1.93539784163217e-09	1.08596217160101e-06	1.08789756944264e-06	1.0876194953834e-06
P21826	2.14462103538641e-07	0	2.14462103538641e-07	0
P21954	9.09498742857581e-08	8.50541086543224e-06	8.596360739718e-06	8.59610653324911e-06
P22289	4.90207730612148e-09	1.49227857468996e-05	1.49276878242058e-05	1.49276726216602e-05
P23254	0.000319417158440982	0	0.000319417158440982	6.44857239975837e-07
P26263	2.3868853543783e-07	0	2.3868853543783e-07	0
P28240	1.65401979417898e-07	1.46542898456489e-07	3.11944877874387e-07	1.47055730992724e-07
P30902	6.06328614714047e-09	1.17703495113071e-05	1.17764127974543e-05	1.17703518339034e-05
P30952	2.14462103538641e-07	0	2.14462103538641e-07	1.01100815057497e-07
P32327	9.27277661033568e-07	0	9.27277661033568e-07	0
P32340	7.52091792824522e-07	2.05569652003654e-06	2.80778831286107e-06	2.80705806609009e-06
P32473	5.240809082531e-08	7.16774755597534e-06	7.22015564680065e-06	7.16790172158903e-06
P32799	3.03449679759947e-06	1.70103502839226e-06	4.73553182599174e-06	4.7355270032664e-06
P33315	0.000314207534687051	0	0.000314207534687051	0
P33401	0.000372786366643098	0	0.000372786366643098	0
P33421	1.93539784163217e-09	1.08596217160101e-06	1.08789756944264e-06	1.0876194953834e-06
P37012	0.000372924637668662	0	0.000372924637668662	0
