enzymes	ranges	minU	maxU	pU
P00127	5.09105916819536e-09	1.55829805381022e-05	1.55880715972704e-05	1.55880557489242e-05
P00128	5.09105916819536e-09	1.55829805381022e-05	1.55880715972704e-05	1.55880557489242e-05
P00163	5.09105916819536e-09	1.55829805381022e-05	1.55880715972704e-05	1.55880557489242e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000658363634319747	0	0.000658363634319747	0
P00359	0.000660207243302926	0	0.000660207243302926	1.92417147015452e-05
P00360	0.000660146300413973	0	0.000660146300413973	0
P00401	1.61504400433094e-09	4.94341127380314e-06	4.94502631780748e-06	4.94502129021389e-06
P00410	1.61504400433094e-09	4.94341127380314e-06	4.94502631780748e-06	4.94502129021389e-06
P00420	1.61504400433094e-09	4.94341127380314e-06	4.94502631780748e-06	4.94502129021389e-06
P00425	2.95525942314059e-06	1.98976689466689e-06	4.94502631780747e-06	4.94502129021389e-06
P00427	2.95525942314059e-06	1.98976689466689e-06	4.94502631780747e-06	4.94502129021389e-06
P00549	1.88228135357334e-06	0	1.88228135357334e-06	1.87983883603736e-06
P00560	0.000512142449123022	8.73172021336586e-07	0.000513015621144359	8.73876133707225e-07
P00830	6.29707451783065e-09	1.22944414106485e-05	1.23007384851664e-05	1.22944438319236e-05
P00854	6.29703421655359e-09	1.22943627262235e-05	1.23006597604401e-05	1.22943651474831e-05
P00856	6.29703421655359e-09	1.22943627262235e-05	1.23006597604401e-05	1.22943651474831e-05
P00890	1.78679510809733e-06	0	1.78679510809733e-06	1.78634688490947e-06
P00924	0.000491473386552709	0	0.000491473386552709	0
P00925	0.000490445679524255	0	0.000490445679524255	0
P00942	6.40904185664314e-05	2.14894501497188e-08	6.41119080165811e-05	2.15330746356434e-08
P00950	0.000829901308291368	8.13596221964142e-07	0.000830714904513332	8.14252293334492e-07
P04037	2.95525942314059e-06	1.98976689466689e-06	4.94502631780747e-06	4.94502129021389e-06
P04039	5.91051884628117e-06	3.97953378933378e-06	9.89005263561495e-06	9.89004258042778e-06
P04385	0	0	0	0
P04397	0.000293015929316586	0	0.000293015929316586	0
P04806	1.43711892436188e-06	0	1.43711892436188e-06	1.43711892436188e-06
P04807	3.10789727920408e-06	0	3.10789727920408e-06	0
P05626	6.29703421655359e-09	1.22943627262235e-05	1.23006597604401e-05	1.22943651474831e-05
P06169	2.50001449533387e-07	0	2.50001449533387e-07	2.43914535959971e-07
P07143	5.09105916819536e-09	1.55829805381022e-05	1.55880715972704e-05	1.55880557489242e-05
P07170	0.000944934926555606	0	0.000944934926555606	0
P07251	6.29707451783065e-09	1.22944414106485e-05	1.23007384851664e-05	1.22944438319236e-05
P07255	1.61504400433094e-09	4.94341127380314e-06	4.94502631780748e-06	4.94502129021389e-06
P07256	5.09105916819536e-09	1.55829805381022e-05	1.55880715972704e-05	1.55880557489242e-05
P07257	5.09105916819536e-09	1.55829805381022e-05	1.55880715972704e-05	1.55880557489242e-05
