enzymes	ranges	minU	maxU	pU
P07251	2.48538777545529e-09	2.47060796286379e-05	2.47085650164134e-05	2.47063355997088e-05
P07255	1.26228317242877e-09	9.86614892215506e-06	9.86741120532749e-06	9.86650652024242e-06
P07256	3.9790608185423e-09	3.11007921705206e-05	3.11047712313391e-05	3.11019194172187e-05
P07257	3.9790608185423e-09	3.11007921705206e-05	3.11047712313391e-05	3.11019194172187e-05
P08067	3.9790608185423e-09	3.11007921705206e-05	3.11047712313391e-05	3.11019194172187e-05
P08417	2.26697310400893e-08	3.78676164654637e-07	4.01345895694727e-07	3.78756747430832e-07
P08431	2.83263924847303e-08	0	2.83263924847303e-08	0
P08525	3.9790608185423e-09	3.11007921705206e-05	3.11047712313391e-05	3.11019194172187e-05
P09201	1.03971938210627e-09	0	1.03971938210627e-09	0
P09457	2.48537186897275e-09	2.47059215097283e-05	2.47084068815972e-05	2.47061774791609e-05
P09624	1.46218849070402e-08	1.37928405717013e-05	1.38074624566083e-05	1.37956583484558e-05
P0CX10	1.37143946970979e-05	0	1.37143946970979e-05	0
P0CX11	1.37143946970979e-05	0	1.37143946970979e-05	0
P10174	1.26230775114633e-09	9.86614889757634e-06	9.86741120532749e-06	9.86650652024242e-06
P10963	1.85206348291866e-09	0	1.85206348291866e-09	0
P11154	3.01721373557603e-06	0	3.01721373557603e-06	3.01534609453609e-06
P11412	7.12856957435799e-10	2.66838870355274e-07	2.6755172731271e-07	2.66918165659239e-07
P12695	5.68666706785986e-10	1.00084505457836e-06	1.00141372128515e-06	1.00101937370856e-06
P12709	2.01715611579711e-08	2.33719636493455e-06	2.35736792609253e-06	2.33778164641531e-06
P14540	3.52230709630503e-08	4.95832987060683e-05	4.96185217770313e-05	4.95882189101209e-05
P15019	3.28871797974882e-08	1.56546008390278e-06	1.59834726370027e-06	1.56592991600343e-06
P16387	1.46218849070402e-08	1.37928405717013e-05	1.38074624566083e-05	1.37956583484558e-05
P16451	5.68666706785986e-10	1.00084505457836e-06	1.00141372128515e-06	1.00101937370856e-06
P16467	2.88122305631124e-06	0	2.88122305631124e-06	0
P16861	4.91025406032128e-08	0	4.91025406032128e-08	0
P16862	3.96247453058118e-08	4.47513975928655e-06	4.51476450459236e-06	4.51433937845779e-06
P17505	3.41195453311859e-08	2.05845499168881e-06	2.09257453702e-06	2.05898097667114e-06
P17709	7.32478584303742e-07	0	7.32478584303742e-07	0
P19414	1.47708323555051e-08	2.82520777014206e-06	2.83997860249757e-06	2.82590990576351e-06
P19516	8.94641264460387e-09	0	8.94641264460387e-09	0
P20967	2.34562363653794e-08	1.40814213273117e-05	1.41048775636771e-05	1.41005931375409e-05
P21306	2.48537186897275e-09	2.47059215097283e-05	2.47084068815972e-05	2.47061774791609e-05
P21801	6.1019954157051e-10	1.78726461950832e-06	1.78787481904989e-06	1.7875660446462e-06
P21826	2.75530141532948e-08	0	2.75530141532948e-08	0
P21954	2.32886918199135e-08	1.44429703144381e-05	1.4466259006258e-05	1.44620051831656e-05
P22289	3.9790608185423e-09	3.11007921705206e-05	3.11047712313391e-05	3.11019194172187e-05
P23254	9.973947284997e-07	2.40420111854749e-07	1.23781484035445e-06	1.22154755122383e-06
P26263	1.4141409276371e-05	0	1.4141409276371e-05	0
P28240	4.00797789189236e-08	0	4.00797789189236e-08	1.26851267234437e-09
P30902	2.48537186897275e-09	2.47059215097283e-05	2.47084068815972e-05	2.47061774791609e-05
P30952	2.755484800676e-08	0	2.755484800676e-08	8.72102462236753e-10
P32327	3.01688672346099e-06	0	3.01688672346099e-06	0
P32340	2.7290494612023e-07	5.78611933571626e-06	6.05902428183649e-06	6.0583958046063e-06
P32473	1.46218849070402e-08	1.37928405717013e-05	1.38074624566083e-05	1.37956583484558e-05
P32799	1.26230775114633e-09	9.86614889757634e-06	9.86741120532749e-06	9.86650652024242e-06
P33315	9.81127439359207e-07	0	9.81127439359207e-07	0
P33401	1.90236843843236e-08	0	1.90236843843236e-08	0
P33421	6.1019954157051e-10	1.78726461950832e-06	1.78787481904989e-06	1.7875660446462e-06
P37012	1.90307405016744e-08	0	1.90307405016744e-08	0
P37298	6.1019954157051e-10	1.78726461950832e-06	1.78787481904989e-06	1.7875660446462e-06
P37299	3.9790608185423e-09	3.11007921705206e-05	3.11047712313391e-05	3.11019194172187e-05
P38077	2.48537186897275e-09	2.47059215097283e-05	2.47084068815972e-05	2.47061774791609e-05
P38113	4.6069466409319e-08	0	4.6069466409319e-08	0
P38720	3.1729990756881e-06	1.35942113723724e-06	4.53242021292535e-06	4.52140598725733e-06
P38824	8.94641264460387e-09	0	8.94641264460387e-09	0
P38858	1.85041392793743e-06	1.50802593764107e-05	1.69306733043482e-05	1.68905815229167e-05
P40047	1.77006818691392e-08	0	1.77006818691392e-08	0
P40106	4.71330990235097e-06	0	4.71330990235097e-06	4.7073060728902e-06
P40215	2.17331724845663e-07	0	2.17331724845663e-07	0
P41277	4.70953353404627e-06	0	4.70953353404627e-06	0
P41911	7.1156193616769e-10	0	7.1156193616769e-10	0
P42222	1.37187137623915e-05	0	1.37187137623915e-05	1.36933375243906e-05
P43635	2.66032716055866e-06	0	2.66032716055866e-06	0
P46367	1.76926478444018e-08	0	1.76926478444018e-08	0
P46969	4.65307339562021e-08	7.42320079197164e-07	7.88850813153366e-07	7.42614810876162e-07
P47052	7.55079725755324e-08	0	7.55079725755324e-08	0
P47081	8.94641264460387e-09	0	8.94641264460387e-09	0
P47771	1.90632622395565e-08	0	1.90632622395565e-08	0
P52489	1.84481506996699e-06	0	1.84481506996699e-06	0
P52910	3.30613436266028e-07	3.98026825540045e-07	7.28640261806073e-07	7.27031990384615e-07
P53239	8.94641264460387e-09	0	8.94641264460387e-09	0
P53312	3.24406294343947e-09	1.94760945162018e-06	1.95085351456361e-06	1.95026093318543e-06
P53315	1.81032214649089e-06	0	1.81032214649089e-06	0
P53319	3.16198485001294e-06	0	3.16198485001294e-06	0
P53598	3.24406294343947e-09	1.94760945162018e-06	1.95085351456361e-06	1.95026093318543e-06
P54115	4.10087166059538e-08	9.60143760172885e-06	9.6424463183348e-06	9.63788467575758e-06
P61829	2.48538777545529e-09	2.47060796286379e-05	2.47085650164134e-05	2.47063355997088e-05
P81449	2.48537186897275e-09	2.47059215097283e-05	2.47084068815972e-05	2.47061774791609e-05
P81450	2.48537186897275e-09	2.47059215097283e-05	2.47084068815972e-05	2.47061774791609e-05
P81451	2.48537186897275e-09	2.47059215097283e-05	2.47084068815972e-05	2.47061774791609e-05
Q00055	7.14336162409161e-10	4.6489854666774e-07	4.65612882830149e-07	4.6489854666774e-07
Q00711	5.79654434295713e-08	1.73006737130013e-06	1.7880328147297e-06	1.7875660446462e-06
Q01519	1.26230775114633e-09	9.86614889757634e-06	9.86741120532749e-06	9.86650652024242e-06
Q01574	3.2900516484457e-07	0	3.2900516484457e-07	0
Q04458	1.85217695720288e-08	0	1.85217695720288e-08	0
Q04935	8.94641264460387e-09	0	8.94641264460387e-09	0
Q06204	3.26693804867183e-08	0	3.26693804867183e-08	0
Q06405	2.48537186897275e-09	2.47059215097283e-05	2.47084068815972e-05	2.47061774791609e-05
Q07500	2.7228322392274e-07	0	2.7228322392274e-07	0
Q12055	8.36675456029238e-07	1.23504540953327e-07	9.60179996982565e-07	9.07343182687402e-07
Q12165	2.48537186897275e-09	2.47059215097283e-05	2.47084068815972e-05	2.47061774791609e-05
Q12189	4.42298779119633e-08	8.36204904988949e-06	8.40627892780145e-06	8.3637913439294e-06
Q12233	2.48537186897275e-09	2.47059215097283e-05	2.47084068815972e-05	2.47061774791609e-05
Q12349	2.48537186897275e-09	2.47059215097283e-05	2.47084068815972e-05	2.47061774791609e-05
Q3E731	8.94641264460387e-09	0	8.94641264460387e-09	0
