enzymes	ranges	minU	maxU	pU
P00127	9.16967728244384e-09	3.04629250515033e-05	3.04720947287857e-05	3.04720643930781e-05
P00128	9.16967728244384e-09	3.04629250515033e-05	3.04720947287857e-05	3.04720643930781e-05
P00163	9.16967728244384e-09	3.04629250515033e-05	3.04720947287857e-05	3.04720643930781e-05
P00330	0.000247497722940034	0	0.000247497722940034	0
P00358	0.000291227808621635	0	0.000291227808621635	0
P00359	0.000292043330889478	0	0.000292043330889478	3.69128938349822e-05
P00360	0.00029201637274192	0	0.00029201637274192	0
P00401	2.90890988051661e-09	9.66379742080854e-06	9.66670633068906e-06	9.66669670724901e-06
P00410	2.90890988051661e-09	9.66379742080854e-06	9.66670633068906e-06	9.66669670724901e-06
P00420	2.90890988051661e-09	9.66379742080854e-06	9.66670633068906e-06	9.66669670724901e-06
P00425	1.17770250139906e-06	8.48900382929e-06	9.66670633068906e-06	9.66669670724901e-06
P00427	1.17770250139906e-06	8.48900382929e-06	9.66670633068906e-06	9.66669670724901e-06
P00549	3.60453906765834e-06	0	3.60453906765834e-06	3.60013980284617e-06
P00560	0.000203854585687233	1.67473514888193e-06	0.000205529320836115	1.67600336456179e-06
P00830	1.13418719453652e-08	2.4106306958228e-05	2.41176488301734e-05	2.410631159285e-05
P00854	1.1341799357386e-08	2.41061526778635e-05	2.41174944772209e-05	2.41061573124558e-05
P00856	1.1341799357386e-08	2.41061526778635e-05	2.41174944772209e-05	2.41061573124558e-05
P00890	3.37065471822892e-06	0	3.37065471822892e-06	3.36984711799711e-06
P00924	0.000198758510130251	0	0.000198758510130251	0
P00925	0.000198342891455029	0	0.000198342891455029	0
P00942	6.40394012073769e-05	4.69981296769594e-08	6.40863993370539e-05	4.70767041479991e-08
P00950	0.000330335513631345	1.56046936528634e-06	0.000331895982996631	1.56165105166721e-06
P04037	1.17770250139906e-06	8.48900382929e-06	9.66670633068906e-06	9.66669670724901e-06
P04039	2.35540500279812e-06	1.697800765858e-05	1.93334126613781e-05	1.9333393414498e-05
P04385	0	0	0	0
P04397	0.000116632299368756	0	0.000116632299368756	0
P04806	2.58844305533994e-06	0	2.58844305533994e-06	2.58844305533994e-06
P04807	5.59773794130343e-06	0	5.59773794130343e-06	0
P05626	1.1341799357386e-08	2.41061526778635e-05	2.41174944772209e-05	2.41061573124558e-05
P06169	4.87704313172952e-07	0	4.87704313172952e-07	4.76741763418712e-07
P07143	9.16967728244384e-09	3.04629250515033e-05	3.04720947287857e-05	3.04720643930781e-05
P07170	0.000376563700755847	0	0.000376563700755847	0
P07251	1.13418719453652e-08	2.4106306958228e-05	2.41176488301734e-05	2.410631159285e-05
P07255	2.90890988051661e-09	9.66379742080854e-06	9.66670633068906e-06	9.66669670724901e-06
P07256	9.16967728244384e-09	3.04629250515033e-05	3.04720947287857e-05	3.04720643930781e-05
P07257	9.16967728244384e-09	3.04629250515033e-05	3.04720947287857e-05	3.04720643930781e-05
P08067	9.16967728244384e-09	3.04629250515033e-05	3.04720947287857e-05	3.04720643930781e-05
P08417	0.000171586046791136	4.51255264514078e-07	0.00017203730205565	4.51912092652649e-07
P08431	0.00021517126093379	0	0.00021517126093379	0
P08525	9.16967728244384e-09	3.04629250515033e-05	3.04720947287857e-05	3.04720643930781e-05
P09201	1.46451718089629e-08	0	1.46451718089629e-08	0
P09457	1.1341799357386e-08	2.41061526778635e-05	2.41174944772209e-05	2.41061573124558e-05
P09624	9.80329868031877e-08	1.41900864074055e-05	1.42881193942087e-05	1.41903940350312e-05
P0CX10	0.000196610375595667	0	0.000196610375595667	0
P0CX11	0.000196610375595667	0	0.000196610375595667	0
P10174	1.17770250139906e-06	8.48900382929e-06	9.66670633068906e-06	9.66669670724901e-06
P10963	1.64640076626377e-08	0	1.64640076626377e-08	0
P11154	1.8922703548492e-06	0	1.8922703548492e-06	1.89204522345103e-06
P11412	3.76389555709206e-09	2.5916145849461e-07	2.62925354051702e-07	2.59698498700648e-07
P12695	7.11331902935227e-09	1.02963925675945e-06	1.0367525757888e-06	1.02966157836277e-06
P12709	0.000148783115248519	6.43816324336656e-07	0.000149426931572855	6.46797279177736e-07
P14540	0.000230205777465771	1.49304569089451e-05	0.000245136234374716	1.49514000275722e-05
P15019	0.000246249917962871	1.52540190857106e-06	0.000247775319871442	1.5285839220765e-06
P16387	9.80329868031877e-08	1.41900864074055e-05	1.42881193942087e-05	1.41903940350312e-05
