enzymes	ranges	minU	maxU	pU
P07257	2.61095251210988e-09	3.75011781979697e-05	3.75037891504818e-05	3.75018952933608e-05
P08067	2.61095251210988e-09	3.75011781979697e-05	3.75037891504818e-05	3.75018952933608e-05
P08417	1.46674435888518e-08	5.09961933973589e-07	5.24629377562441e-07	5.09999928913086e-07
P08431	1.83447815134328e-08	0	1.83447815134328e-08	0
P08525	2.61095251210988e-09	3.75011781979697e-05	3.75037891504818e-05	3.75018952933608e-05
P09201	7.39032101034766e-10	0	7.39032101034766e-10	0
P09457	1.72484633173881e-09	2.97877742319484e-05	2.97894990782801e-05	2.97880302759169e-05
P09624	9.22616810609332e-09	1.65904439284747e-05	1.65996700965808e-05	1.65921614564527e-05
P0CX10	8.07469339376293e-06	0	8.07469339376293e-06	0
P0CX11	8.07469339376293e-06	0	8.07469339376293e-06	0
P10174	7.91331124788341e-10	1.18965895096914e-05	1.18973808408162e-05	1.18967800498044e-05
P10963	1.19943617815444e-09	0	1.19943617815444e-09	0
P11154	2.69683409956816e-06	0	2.69683409956816e-06	2.69550705853084e-06
P11412	4.53728943014331e-10	2.24598137787285e-07	2.25051866730299e-07	2.24641558565766e-07
P12695	3.69886852540626e-10	1.20383725631467e-06	1.20420714316721e-06	1.20393493736155e-06
P12709	1.30049892463728e-08	1.40963527860731e-06	1.42264026785369e-06	1.40995577152986e-06
P14540	2.28706062111777e-08	2.98145518807069e-05	2.98374224869181e-05	2.98177976980225e-05
P15019	2.12514443468703e-08	1.31683276490444e-06	1.33808420925131e-06	1.31709003708255e-06
P16387	9.22616810609332e-09	1.65904439284747e-05	1.65996700965808e-05	1.65921614564527e-05
P16451	3.69886852540626e-10	1.20383725631467e-06	1.20420714316721e-06	1.20393493736155e-06
P16467	1.8659420710526e-06	0	1.8659420710526e-06	0
P16861	3.17998622521827e-08	0	3.17998622521827e-08	0
P16862	2.56618380031462e-08	2.68912231750262e-06	2.71478415550576e-06	2.71450883466996e-06
P17505	2.21018820209658e-08	2.77203327698776e-06	2.79413515900873e-06	2.77240898623295e-06
P17709	4.74368898180545e-07	0	4.74368898180545e-07	0
P19414	9.49520009992324e-09	3.76386883528241e-06	3.77336403538234e-06	3.76425118340924e-06
P19516	5.79388940470431e-09	0	5.79388940470431e-09	0
P20967	1.51907635780626e-08	1.8974609838573e-05	1.8989800602151e-05	1.89868051032854e-05
P21306	1.72484633173881e-09	2.97877742319484e-05	2.97894990782801e-05	2.97880302759169e-05
P21801	3.65511622288389e-10	2.40679708920504e-06	2.40716260082732e-06	2.40697640868693e-06
P21826	1.7843925058946e-08	0	1.7843925058946e-08	0
P21954	1.50822581239327e-08	1.92521936310653e-05	1.92672758891892e-05	1.92643017867441e-05
P22289	2.61095251210988e-09	3.75011781979697e-05	3.75037891504818e-05	3.75018952933608e-05
P23254	6.45934295625191e-07	3.71195215655588e-07	1.01712951128078e-06	1.00659446467794e-06
P26263	9.1582810483825e-06	0	9.1582810483825e-06	0
P28240	2.59565275665851e-08	0	2.59565275665851e-08	1.26852679617554e-09
P30902	1.72484633173881e-09	2.97877742319484e-05	2.97894990782801e-05	2.97880302759169e-05
P30952	1.78451127020272e-08	0	1.78451127020272e-08	8.72112172370685e-10
P32327	2.69654181088724e-06	0	2.69654181088724e-06	0
P32340	1.76739117531003e-07	7.01838738994308e-06	7.19512650747408e-06	7.19471711168929e-06
P32473	9.22616810609332e-09	1.65904439284747e-05	1.65996700965808e-05	1.65921614564527e-05
P32799	7.91331124788341e-10	1.18965895096914e-05	1.18973808408162e-05	1.18967800498044e-05
P33315	6.3539924902235e-07	0	6.3539924902235e-07	0
P33401	1.23201475020826e-08	0	1.23201475020826e-08	0
P33421	3.65511622288389e-10	2.40679708920504e-06	2.40716260082732e-06	2.40697640868693e-06
P37012	1.23247171955656e-08	0	1.23247171955656e-08	0
P37298	3.65511622288389e-10	2.40679708920504e-06	2.40716260082732e-06	2.40697640868693e-06
P37299	2.61095251210988e-09	3.75011781979697e-05	3.75037891504818e-05	3.75018952933608e-05
P38077	1.72484633173881e-09	2.97877742319484e-05	2.97894990782801e-05	2.97880302759169e-05
P38113	2.98355781165312e-08	0	2.98355781165312e-08	0
P38720	2.0549025018458e-06	1.75128073297381e-06	3.80618323481961e-06	3.79905018519002e-06
P38824	5.79388940470431e-09	0	5.79388940470431e-09	0
P38858	1.1983678908373e-06	1.30429142358561e-05	1.42412821266934e-05	1.42153178260417e-05
P40047	1.14633425949279e-08	0	1.14633425949279e-08	0
P40106	5.58358574159273e-06	0	5.58358574159273e-06	5.57962506569076e-06
P40215	1.40748703188948e-07	0	1.40748703188948e-07	0
P41277	5.57983508969462e-06	0	5.57983508969462e-06	0
P41911	3.89641423763404e-10	0	3.89641423763404e-10	0
P42222	8.07723635163787e-06	0	8.07723635163787e-06	8.06080215367171e-06
P43635	1.72288513408367e-06	0	1.72288513408367e-06	0
P46367	1.14581395875714e-08	0	1.14581395875714e-08	0
P46969	3.01048204531747e-08	6.11777095010536e-07	6.41881915463711e-07	6.11938485134606e-07
P47052	4.89005883886383e-08	0	4.89005883886383e-08	0
P47081	5.79388940470431e-09	0	5.79388940470431e-09	0
P47771	1.23457789730683e-08	0	1.23457789730683e-08	0
P52489	1.19474194990354e-06	0	1.19474194990354e-06	0
P52910	2.14112377953502e-07	4.36851710096868e-07	6.50964088050371e-07	6.49922536858974e-07
P53239	5.79388940470431e-09	0	5.79388940470431e-09	0
P53312	1.82700658983399e-09	2.62466294898201e-06	2.62648995557184e-06	2.62607564644626e-06
P53315	1.17240359018561e-06	0	1.17240359018561e-06	0
P53319	2.04776945222192e-06	0	2.04776945222192e-06	0
P53598	1.82700658983399e-09	2.62466294898201e-06	2.62648995557184e-06	2.62607564644626e-06
P54115	2.65581276080521e-08	9.39557031607421e-06	9.42212844368226e-06	9.41917422575758e-06
P61829	1.72485737082444e-09	2.97879648749236e-05	2.97896897322944e-05	2.97882209205308e-05
P81449	1.72484633173881e-09	2.97877742319484e-05	2.97894990782801e-05	2.97880302759169e-05
P81450	1.72484633173881e-09	2.97877742319484e-05	2.97894990782801e-05	2.97880302759169e-05
P81451	1.72484633173881e-09	2.97877742319484e-05	2.97894990782801e-05	2.97880302759169e-05
Q00055	3.91160558106453e-10	5.51049696753176e-07	5.51440857311282e-07	5.51049696753176e-07
Q00711	3.75396689015679e-08	2.36974011559364e-06	2.4072797844952e-06	2.40697640868693e-06
Q01519	7.91331124788341e-10	1.18965895096914e-05	1.18973808408162e-05	1.18967800498044e-05
Q01574	2.13070826762106e-07	0	2.13070826762106e-07	0
Q04458	1.19950966656633e-08	0	1.19950966656633e-08	0
Q04935	5.79388940470431e-09	0	5.79388940470431e-09	0
Q06204	2.11573940287368e-08	0	2.11573940287368e-08	0
Q06405	1.72484633173881e-09	2.97877742319484e-05	2.97894990782801e-05	2.97880302759169e-05
Q07500	1.76336476850983e-07	0	1.76336476850983e-07	0
Q12055	5.41849035197954e-07	3.0347903790593e-07	8.45328073103884e-07	8.1110981482658e-07
Q12165	1.72484633173881e-09	2.97877742319484e-05	2.97894990782801e-05	2.97880302759169e-05
Q12189	2.84699248768633e-08	7.16888018631228e-06	7.19735011118915e-06	7.16983423730613e-06
Q12233	1.72484633173881e-09	2.97877742319484e-05	2.97894990782801e-05	2.97880302759169e-05
Q12349	1.72484633173881e-09	2.97877742319484e-05	2.97894990782801e-05	2.97880302759169e-05
Q3E731	5.79388940470431e-09	0	5.79388940470431e-09	0
