enzymes	ranges	minU	maxU	pU
P07256	8.77218992833333e-09	2.89622323962662e-05	2.89710045861945e-05	2.8970975706363e-05
P07257	8.77218992833333e-09	2.89622323962662e-05	2.89710045861945e-05	2.8970975706363e-05
P08067	8.77218992833333e-09	2.89622323962662e-05	2.89710045861945e-05	2.8970975706363e-05
P08417	0.000197662852197361	4.29611882569417e-07	0.00019809246407993	4.30240241628105e-07
P08431	0.000247872094356852	0	0.000247872094356852	0
P08525	8.77218992833333e-09	2.89622323962662e-05	2.89710045861945e-05	2.8970975706363e-05
P09201	1.40103326086256e-08	0	1.40103326086256e-08	0
P09457	1.0850154812117e-08	2.29148015295265e-05	2.29256516843386e-05	2.29148059416948e-05
P09624	9.37834509306924e-08	1.35135530694669e-05	1.36073365203976e-05	1.35138459333779e-05
P0CX10	0.000225711462113707	0	0.000225711462113707	0
P0CX11	0.000225711462113707	0	0.000225711462113707	0
P10174	1.35605478199082e-06	7.83445856907305e-06	9.19051335106387e-06	9.19050418947348e-06
P10963	1.57503255293563e-08	0	1.57503255293563e-08	0
P11154	1.80447306762006e-06	0	1.80447306762006e-06	1.80425874076399e-06
P11412	3.60073813724092e-09	2.47105736099311e-07	2.50706474236552e-07	2.47619499736989e-07
P12695	6.8049707338089e-09	9.80549683711855e-07	9.87354654445664e-07	9.80570934053182e-07
P12709	0.000171393972240158	6.17137478091682e-07	0.00017201110971825	6.1998921161479e-07
P14540	0.000265187404333469	1.4304988856202e-05	0.000279492393189671	1.43250241122362e-05
P15019	0.000283673334151135	1.45444290359217e-06	0.000285127777054727	1.45748700125062e-06
P16387	9.37834509306924e-08	1.35135530694669e-05	1.36073365203976e-05	1.35138459333779e-05
P16451	6.8049707338089e-09	9.80549683711855e-07	9.87354654445664e-07	9.80570934053182e-07
P16467	4.65055115406654e-07	0	4.65055115406654e-07	0
P16861	7.26697307577264e-07	0	7.26697307577264e-07	0
P16862	5.82673262239021e-07	7.24162208452595e-07	1.30683547069162e-06	1.30410048734431e-06
P17505	0.000294701325055172	2.36045957077611e-06	0.000297061784625948	2.36052363475677e-06
P17709	2.47623917438895e-06	0	2.47623917438895e-06	0
P19414	0.000123072416199995	3.15901304641902e-06	0.000126231429246414	3.16355143878289e-06
P19516	7.82862145393901e-05	0	7.82862145393901e-05	0
P20967	1.6392425131295e-07	1.57053966678722e-05	1.58693209191852e-05	1.58688345364204e-05
P21306	1.0850154812117e-08	2.29148015295265e-05	2.29256516843386e-05	2.29148059416948e-05
P21801	3.46336387482222e-09	2.02758002033446e-06	2.03104338420929e-06	2.0305456000232e-06
P21826	4.18706121512104e-07	0	4.18706121512104e-07	0
P21954	1.62753363803571e-07	1.58802963735481e-05	1.60430497373517e-05	1.60425668287496e-05
P22289	8.77218992833333e-09	2.89622323962662e-05	2.89710045861945e-05	2.8970975706363e-05
P23254	0.000143607071263278	0	0.000143607071263278	1.2590070987905e-06
P26263	4.65055115406654e-07	0	4.65055115406654e-07	0
P28240	2.95982361501318e-07	3.1304472433447e-07	6.09027085835788e-07	3.14018937318231e-07
P30902	1.0850154812117e-08	2.29148015295265e-05	2.29256516843386e-05	2.29148059416948e-05
P30952	4.18706121512104e-07	0	4.18706121512104e-07	2.15888019406284e-07
P32327	1.80447306762006e-06	0	1.80447306762006e-06	0
P32340	1.63333497992322e-06	3.85098943212089e-06	5.4843244120441e-06	5.48301735522968e-06
P32473	9.37834509306924e-08	1.35135530694669e-05	1.36073365203976e-05	1.35138459333779e-05
P32799	1.35605478199082e-06	7.83445856907305e-06	9.19051335106387e-06	9.19050418947348e-06
P33315	0.000141264871447409	0	0.000141264871447409	0
P33401	0.000166468091313363	0	0.000166468091313363	0
P33421	3.46336387482222e-09	2.02758002033446e-06	2.03104338420929e-06	2.0305456000232e-06
P37012	0.000166529836365675	0	0.000166529836365675	0
P37298	3.46336387482222e-09	2.02758002033446e-06	2.03104338420929e-06	2.0305456000232e-06
P37299	8.77218992833333e-09	2.89622323962662e-05	2.89710045861945e-05	2.8970975706363e-05
P38077	1.0850154812117e-08	2.29148015295265e-05	2.29256516843386e-05	2.29148059416948e-05
P38113	0.000279061197996334	0	0.000279061197996334	0
P38720	4.28459608149424e-06	0	4.28459608149424e-06	4.23093021711721e-06
P38824	7.82862145393901e-05	0	7.82862145393901e-05	0
P38858	1.58647056896889e-05	0	1.58647056896889e-05	1.56693619433567e-05
P40047	8.62275133589806e-08	0	8.62275133589806e-08	0
P40106	7.02050533773934e-06	0	7.02050533773934e-06	7.01093863916654e-06
P40215	1.6333349799232e-06	0	1.6333349799232e-06	0
P41277	7.02050533773934e-06	0	7.02050533773934e-06	0
P41911	9.44817310375193e-10	0	9.44817310375193e-10	0
P42222	0.000225782545275883	0	0.000225782545275883	3.72598628139149e-06
P43635	3.20910180643734e-06	0	3.20910180643734e-06	0
P46367	8.62275133589806e-08	0	8.62275133589806e-08	0
P46969	0.000404593309354613	7.63477974125663e-07	0.000405356787328738	7.65387575476162e-07
P47052	2.66704854223499e-06	0	2.66704854223499e-06	0
P47081	7.82862145393901e-05	0	7.82862145393901e-05	0
P47771	1.23220212343591e-07	0	1.23220212343591e-07	0
P52489	3.43398824475086e-06	0	3.43398824475086e-06	0
P52910	4.62073992872013e-07	0	4.62073992872013e-07	4.51641084935897e-07
P53239	7.82862145393901e-05	0	7.82862145393901e-05	0
P53312	2.26724549966745e-08	2.17222220815554e-06	2.19489466315221e-06	2.19482739127965e-06
P53315	1.58647056896889e-05	0	1.58647056896889e-05	0
P53319	4.28459608149424e-06	0	4.28459608149424e-06	0
P53598	2.26724549966745e-08	2.17222220815554e-06	2.19489466315221e-06	2.19482739127965e-06
P54115	2.07140644840592e-07	1.10346922585101e-06	1.3106098706916e-06	1.2810544497894e-06
P61829	1.08502242535517e-08	2.29149481851949e-05	2.29257984094485e-05	2.29149525973914e-05
P81449	1.0850154812117e-08	2.29148015295265e-05	2.29256516843386e-05	2.29148059416948e-05
P81450	1.0850154812117e-08	2.29148015295265e-05	2.29256516843386e-05	2.29148059416948e-05
P81451	1.0850154812117e-08	2.29148015295265e-05	2.29256516843386e-05	2.29148059416948e-05
Q00055	9.44817310375223e-10	6.9240774524866e-07	6.93352562559036e-07	6.9240774524866e-07
Q00711	2.03104338420929e-06	0	2.03104338420929e-06	2.0305456000232e-06
Q01519	1.35605478199082e-06	7.83445856907305e-06	9.19051335106387e-06	9.19050418947348e-06
Q01574	4.6207399287204e-07	0	4.6207399287204e-07	0
Q04458	1.98272657919471e-07	0	1.98272657919471e-07	0
Q04935	7.82862145393901e-05	0	7.82862145393901e-05	0
Q06204	1.08906526233949e-05	0	1.08906526233949e-05	0
Q06405	1.0850154812117e-08	2.29148015295265e-05	2.29256516843386e-05	2.29148059416948e-05
Q07500	1.6333349799232e-06	0	1.6333349799232e-06	0
Q12055	0.000462915920897827	0	0.000462915920897827	5.6365258318459e-07
Q12165	1.0850154812117e-08	2.29148015295265e-05	2.29256516843386e-05	2.29148059416948e-05
Q12189	0.000371801900229252	6.98187502186264e-06	0.000378783775251115	6.9931635506794e-06
Q12233	1.0850154812117e-08	2.29148015295265e-05	2.29256516843386e-05	2.29148059416948e-05
Q12349	1.0850154812117e-08	2.29148015295265e-05	2.29256516843386e-05	2.29148059416948e-05
Q3E731	7.82862145393901e-05	0	7.82862145393901e-05	0
