enzymes	ranges	minU	maxU	pU
P00127	2.07145040429638e-08	3.5439951869884e-05	3.54606663739269e-05	3.54562833146697e-05
P00128	2.07145040429638e-08	3.5439951869884e-05	3.54606663739269e-05	3.54562833146697e-05
P00163	2.07145040429638e-08	3.5439951869884e-05	3.54606663739269e-05	3.54562833146697e-05
P00330	4.71789273328979e-05	6.67797533980074e-06	5.38569026726986e-05	6.67797533980074e-06
P00358	7.27959001689164e-05	0	7.27959001689164e-05	0
P00359	7.29997497871121e-05	9.00100913792565e-06	8.20007589250378e-05	3.33668544478821e-05
P00360	7.29930112732743e-05	9.00017826624722e-06	8.19931895395215e-05	9.00017826624722e-06
P00401	6.57129183771072e-09	1.1242666779199e-05	1.12492380710367e-05	1.12478476268599e-05
P00410	6.57129183771072e-09	1.1242666779199e-05	1.12492380710367e-05	1.12478476268599e-05
P00420	6.57129183771072e-09	1.1242666779199e-05	1.12492380710367e-05	1.12478476268599e-05
P00425	2.27287451829715e-07	1.0990221860225e-05	1.12175093120547e-05	1.12161188678779e-05
P00427	2.27287451829715e-07	1.0990221860225e-05	1.12175093120547e-05	1.12161188678779e-05
P00549	3.92277040574157e-06	0	3.92277040574157e-06	3.92066583278615e-06
P00560	3.88592700956406e-05	7.42118938080747e-06	4.6280459476448e-05	7.42118938080747e-06
P00830	1.11249324832907e-08	2.81163442189308e-05	2.81274691514141e-05	2.81163442189308e-05
P00854	1.11248612837239e-08	2.81161642743278e-05	2.81272891356115e-05	2.81161642743278e-05
P00856	1.11248612837239e-08	2.81161642743278e-05	2.81272891356115e-05	2.81161642743278e-05
P00890	3.46957594117975e-06	1.90894241308827e-07	3.66047018248858e-06	3.62117311211359e-06
P00924	3.71346760398615e-05	5.48289134555556e-06	4.26175673854171e-05	5.48289134555556e-06
P00925	3.70570246987925e-05	5.47142621615842e-06	4.25284509149509e-05	5.47142621615842e-06
P00942	6.4015819187266e-05	5.86084583795595e-08	6.40744276456455e-05	5.90835406360956e-08
P00950	6.29718020141697e-05	1.7898213551724e-06	6.47616233693421e-05	1.79207654423002e-06
P04037	2.27287451829715e-07	1.0990221860225e-05	1.12175093120547e-05	1.12161188678779e-05
P04039	4.5457490365943e-07	2.19804437204499e-05	2.24350186241094e-05	2.24322377357558e-05
P04385	0	0	0	0
P04397	2.22328783926654e-05	3.14696882765878e-06	2.53798472203242e-05	3.14696882765878e-06
P04806	3.36640307742177e-06	1.41051839518292e-07	3.50745491694006e-06	2.68143063875749e-06
P04807	5.79570541856535e-06	0	5.79570541856535e-06	0
P05626	1.11248612837239e-08	2.81161642743278e-05	2.81272891356115e-05	2.81161642743278e-05
P06169	7.20923535703465e-06	2.83148767464168e-08	7.23755023378106e-06	5.19038244279848e-07
P07143	2.07145040429638e-08	3.5439951869884e-05	3.54606663739269e-05	3.54562833146697e-05
P07170	7.23203612452331e-05	0	7.23203612452331e-05	0
P07251	1.11249324832907e-08	2.81163442189308e-05	2.81274691514141e-05	2.81163442189308e-05
P07255	6.57129183771072e-09	1.1242666779199e-05	1.12492380710367e-05	1.12478476268599e-05
P07256	2.07145040429638e-08	3.5439951869884e-05	3.54606663739269e-05	3.54562833146697e-05
P07257	2.07145040429638e-08	3.5439951869884e-05	3.54606663739269e-05	3.54562833146697e-05
P08067	2.07145040429638e-08	3.5439951869884e-05	3.54606663739269e-05	3.54562833146697e-05
P08417	3.27082387530619e-05	5.14066409295432e-06	3.78489028460162e-05	5.14066409295432e-06
P08431	4.10167381062449e-05	5.80574381566262e-06	4.68224819219075e-05	5.80574381566262e-06
P08525	2.07145040429638e-08	3.5439951869884e-05	3.54606663739269e-05	3.54562833146697e-05
P09201	1.98238279818227e-06	0	1.98238279818227e-06	0
P09457	1.11248612837239e-08	2.81161642743278e-05	2.81272891356115e-05	2.81161642743278e-05
P09624	1.57479004595776e-07	1.61685104347935e-05	1.63259894393893e-05	1.61689637955305e-05
P0CX10	3.67333333251298e-05	5.42363356463825e-06	4.2156966889768e-05	5.42363356463825e-06
P0CX11	3.67333333251298e-05	5.42363356463825e-06	4.21569668897681e-05	5.42363356463825e-06
P10174	2.27287451829715e-07	1.0990221860225e-05	1.12175093120547e-05	1.12161188678779e-05
P10963	3.97589761970033e-06	0	3.97589761970033e-06	0
P11154	6.29121777874531e-06	0	6.29121777874531e-06	2.17968824911238e-06
P11412	4.54122784464955e-08	3.01594854391108e-07	3.47007132837604e-07	3.02772247184596e-07
P12695	1.14267496752235e-08	1.17319462257116e-06	1.18462137224638e-06	1.17322751863669e-06
P12709	2.83638516939977e-05	6.7358181871926e-07	2.9037433512717e-05	6.7641935348234e-07
P14540	4.39063994464211e-05	1.57730655089438e-05	5.96794649553648e-05	1.5800796131467e-05
P15019	4.69481998485599e-05	1.77442920711573e-06	4.87226290556756e-05	1.78214693837465e-06
P16387	1.57479004595776e-07	1.61685104347935e-05	1.63259894393893e-05	1.61689637955305e-05
P16451	1.14267496752233e-08	1.17319462257116e-06	1.18462137224638e-06	1.17322751863669e-06
P16467	7.20923535703465e-06	2.83148767464168e-08	7.23755023378106e-06	2.83148767464168e-08
P16861	7.27220324053292e-07	3.39786494690949e-08	7.61198973522387e-07	3.71409084183189e-08
P16862	5.80555698468505e-07	8.28243562846583e-07	1.40879926131509e-06	1.40879926131509e-06
P17505	4.87658245705913e-05	9.71190867979299e-06	5.84777332503843e-05	9.71190867979299e-06
P17709	3.36640307742177e-06	1.41051839518292e-07	3.50745491694006e-06	1.41051839518292e-07
P19414	2.03647076004628e-05	3.7588633429071e-06	2.41235709433699e-05	3.7588633429071e-06
P19516	1.29544439741113e-05	1.83364612742312e-06	1.47880901015345e-05	1.83364612742312e-06
P20967	1.68074519532386e-07	1.86782696374176e-05	1.88463441569499e-05	1.87967543567745e-05
P21306	1.11248612837239e-08	2.81161642743278e-05	2.81272891356115e-05	2.81161642743278e-05
P21801	2.38063516156104e-08	2.41150181219146e-06	2.43530816380707e-06	2.41150181219146e-06
P21826	5.18687288472684e-07	0	5.18687288472684e-07	0
P21954	1.78729099202959e-07	1.88949523409003e-05	1.90736814401032e-05	1.90125907408332e-05
P22289	2.07145040429638e-08	3.5439951869884e-05	3.54606663739269e-05	3.54562833146697e-05
P23254	2.3555104601615e-05	0	2.3555104601615e-05	0
P26263	7.20923535703465e-06	2.83148767464168e-08	7.23755023378106e-06	2.83148767464168e-08
P28240	3.63310919198461e-07	4.28278800929554e-07	7.91589720128015e-07	4.76710325398223e-07
P30902	1.11248612837239e-08	2.81161642743278e-05	2.81272891356115e-05	2.81161642743278e-05
P30952	5.18687288472683e-07	2.5530644115334e-08	5.44217932588016e-07	3.27738348711291e-07
P32327	6.29020773588216e-06	0	6.29020773588216e-06	0
P32340	1.93945591158385e-06	4.6964475309085e-06	6.63590344249235e-06	6.63493916945574e-06
P32473	1.57479004595776e-07	1.61685104347935e-05	1.63259894393893e-05	1.61689637955305e-05
P32799	2.27287451829715e-07	1.0990221860225e-05	1.12175093120547e-05	1.12161188678779e-05
P33315	2.31709260150364e-05	3.35526233038188e-06	2.65261883454183e-05	3.35526233038188e-06
P33401	2.75463767801821e-05	0	2.75463767801821e-05	0
P33421	2.38063516156104e-08	2.41150181219146e-06	2.43530816380707e-06	2.41150181219146e-06
P37012	2.75565940684438e-05	3.90051800753103e-06	3.14571120759749e-05	3.90051800753103e-06
P37298	2.38063516156095e-08	2.41150181219146e-06	2.43530816380707e-06	2.41150181219146e-06
P37299	2.07145040429638e-08	3.5439951869884e-05	3.54606663739269e-05	3.54562833146697e-05
P38077	1.11248612837239e-08	2.81161642743278e-05	2.81272891356115e-05	2.81161642743278e-05
P38113	4.61777680280218e-05	0	4.61777680280218e-05	0
P38720	4.95976978797977e-06	0	4.95976978797977e-06	4.9124903225743e-06
P38824	1.29544439741113e-05	1.83364612742312e-06	1.47880901015345e-05	1.83364612742312e-06
P38858	2.12386377832144e-05	7.19973582749136e-07	2.19586113659635e-05	1.91594278018412e-05
P40047	2.75425233190819e-06	4.91170219109347e-09	2.75916403409928e-06	3.67146519885386e-08
P40106	1.87966845335106e-05	0	1.87966845335106e-05	0
P40215	1.93945591158385e-06	0	1.93945591158385e-06	0
P41277	1.8788187019564e-05	0	1.8788187019564e-05	0
P41911	1.85187387839465e-06	0	1.85187387839465e-06	0
P42222	3.67449017296119e-05	5.42534162598634e-06	4.21702433555982e-05	5.42534162598634e-06
P43635	3.46957594117975e-06	1.90894241308827e-07	3.66047018248858e-06	1.90894241308827e-07
P46367	2.75413682298132e-06	4.91170219109347e-09	2.75904852517242e-06	4.91170219109347e-09
P46969	6.6966192044137e-05	9.201154064985e-07	6.78863074506355e-05	9.36362761121365e-07
P47052	3.03932730710964e-06	1.58578330294197e-07	3.19790563740383e-06	1.58578330294197e-07
P47081	1.29544439741113e-05	1.83364612742312e-06	1.47880901015345e-05	1.83364612742312e-06
P47771	3.82051914119867e-06	7.01888484750973e-09	3.82753802604618e-06	7.01888484750973e-09
P52489	6.04259639192111e-06	2.06461600302188e-07	6.2490579922233e-06	2.06461600302188e-07
P52910	5.34534051398668e-07	0	5.34534051398668e-07	5.22648439771157e-07
P53239	1.29544439741113e-05	1.83364612742312e-06	1.47880901015345e-05	1.83364612742312e-06
P53312	2.32464809182554e-08	2.58340193338222e-06	2.60664841430047e-06	2.59978962126792e-06
P53315	1.83649488031202e-05	0	1.83649488031202e-05	0
P53319	5.67660625077606e-06	2.61040515156806e-07	5.93764676593287e-06	2.61040515156806e-07
P53598	2.32464809182554e-08	2.58340193338222e-06	2.60664841430047e-06	2.59978962126792e-06
P54115	2.77333455322695e-06	0	2.77333455322695e-06	1.51639804946252e-06
P61829	1.11249324832907e-08	2.81163442189308e-05	2.81274691514141e-05	2.81163442189308e-05
P81449	1.11248612837239e-08	2.81161642743278e-05	2.81272891356115e-05	2.81161642743278e-05
