enzymes	ranges	minU	maxU	pU
P00127	1.34781946552616e-09	3.33544691571965e-05	3.3355816976662e-05	3.33544691571965e-05
P00128	1.34781946552616e-09	3.33544691571965e-05	3.3355816976662e-05	3.33544691571965e-05
P00163	1.34781946552616e-09	3.33544691571965e-05	3.3355816976662e-05	3.33544691571965e-05
P00330	1.91990779288022e-08	1.68097069090152e-06	1.70016976883032e-06	1.68687605263875e-06
P00358	4.89235957470401e-06	5.29986487277689e-07	5.42234606198169e-06	5.29986487277689e-07
P00359	0.000100894672708393	5.63492793192578e-06	0.000106529600640319	0.00010650815896852
P00360	0.000100880561979449	5.63440777891217e-06	0.000106514969758361	5.63440777891217e-06
P00401	4.27570702832243e-10	1.05810861061041e-05	1.0581513676807e-05	1.05810861061041e-05
P00410	4.27570702832243e-10	1.05810861061041e-05	1.0581513676807e-05	1.05810861061041e-05
P00420	4.27570702832243e-10	1.05810861061041e-05	1.0581513676807e-05	1.05810861061041e-05
P00425	4.27570702832243e-10	1.05810861061041e-05	1.0581513676807e-05	1.05810861061041e-05
P00427	4.27570702832243e-10	1.05810861061041e-05	1.0581513676807e-05	1.05810861061041e-05
P00549	7.54766235049148e-07	1.07447074182246e-05	1.14994736532738e-05	1.14971908545952e-05
P00560	1.09465395878558e-08	5.15136148735869e-06	5.16230802694655e-06	5.15136148735869e-06
P00830	5.464315279944e-09	2.65279107677763e-05	2.65333750830562e-05	2.65323241785548e-05
P00854	5.4642803083253e-09	2.65277409891474e-05	2.65332052694557e-05	2.65321543716801e-05
P00856	5.4642803083253e-09	2.65277409891474e-05	2.65332052694557e-05	2.65321543716801e-05
P00890	1.08514334904544e-06	1.90990204854455e-06	2.99504539758999e-06	2.99504539758999e-06
P00924	1.52037169828969e-08	1.64700988023208e-09	1.6850726863129e-08	1.64700988023208e-09
P00925	1.51575538304463e-08	1.64200905261074e-09	1.6799562883057e-08	1.64200905261074e-09
P00942	1.82766697427414e-08	1.624934702293e-07	1.80770139972041e-07	1.624934702293e-07
P00950	1.77383320749577e-08	4.8007050451856e-06	4.81844337726055e-06	4.8007050451856e-06
P04037	4.27570702832243e-10	1.05810861061041e-05	1.0581513676807e-05	1.05810861061041e-05
P04039	8.55141405664485e-10	2.11621722122083e-05	2.1163027353614e-05	2.11621722122083e-05
P04385	0	0	0	0
P04397	6.26293501848619e-09	0	6.26293501848619e-09	0
P04806	2.99740131011517e-07	5.88182800622885e-06	6.18156813724037e-06	6.18059905484157e-06
P04807	1.68330528059155e-08	1.82351488901509e-09	1.86565676949306e-08	1.82351488901509e-09
P05626	5.4642803083253e-09	2.65277409891474e-05	2.65332052694557e-05	2.65321543716801e-05
P06169	5.77677289622832e-06	2.13753249005134e-05	2.71520977967418e-05	2.71435323587653e-05
P07143	1.34781946552616e-09	3.33544691571965e-05	3.3355816976662e-05	3.33544691571965e-05
P07170	3.19726574023722e-07	0	3.19726574023722e-07	0
P07251	5.464315279944e-09	2.65279107677763e-05	2.65333750830562e-05	2.65323241785548e-05
P07255	4.27570702832243e-10	1.05810861061041e-05	1.0581513676807e-05	1.05810861061041e-05
P07256	1.34781946552616e-09	3.33544691571965e-05	3.3355816976662e-05	3.33544691571965e-05
P07257	1.34781946552616e-09	3.33544691571965e-05	3.3355816976662e-05	3.33544691571965e-05
P08067	1.34781946552616e-09	3.33544691571965e-05	3.3355816976662e-05	3.33544691571965e-05
P08417	9.27914508494058e-09	4.12462205783598e-07	4.21741350868538e-07	4.1252753832198e-07
P08431	1.15542918416246e-08	1.25166976235531e-09	1.28059616039799e-08	1.25166976235531e-09
P08525	1.34781946552616e-09	3.33544691571965e-05	3.3355816976662e-05	3.33544691571965e-05
P09201	1.18751020342292e-09	0	1.18751020342292e-09	0
P09457	5.4642803083253e-09	2.65277409891474e-05	2.65332052694557e-05	2.65321543716801e-05
P09624	4.20746413874555e-09	1.45676410428053e-05	1.4571848506944e-05	1.4568353926752e-05
P0CX10	1.08213258250275e-05	6.01878562859663e-07	1.14232043878871e-05	6.01878562859663e-07
P0CX11	1.08213258250275e-05	0	1.08213258250275e-05	0
P10174	4.27570702832243e-10	1.05810861061041e-05	1.0581513676807e-05	1.05810861061041e-05
P10963	1.10288540801346e-09	0	1.10288540801346e-09	0
P11154	2.97107352516495e-06	0	2.97107352516495e-06	2.96972062693544e-06
P11412	3.79232107079656e-10	2.60851308926582e-07	2.61230541033662e-07	2.60851308926582e-07
P12695	3.05295551012151e-10	1.05703479636492e-06	1.05734009191593e-06	1.05708652355502e-06
P12709	7.9892132968138e-09	2.02031075175113e-06	2.02829996504794e-06	2.02031075175113e-06
P14540	1.47267304347382e-08	4.28556845335187e-05	4.28704112639534e-05	4.2858001559707e-05
P15019	1.3222986168282e-08	1.5314944273064e-06	1.54471741347468e-06	1.5314944273064e-06
P16387	4.20746413874555e-09	1.45676410428053e-05	1.4571848506944e-05	1.4568353926752e-05
P16451	3.93661756278884e-10	1.05694643015966e-06	1.05734009191593e-06	1.05708652355502e-06
P16467	1.17524644450329e-06	1.27313768601932e-07	1.30256021310522e-06	1.27313768601932e-07
P16861	2.00288506417324e-08	0	2.00288506417324e-08	0
P16862	1.67267348547553e-08	3.88565876052678e-06	3.90238549538153e-06	3.90164374473031e-06
P17505	1.38425140116544e-08	2.24236317095242e-06	2.25620568496407e-06	2.2425356993788e-06
