enzymes	ranges	minU	maxU	pU
P00127	7.77534082615789e-09	1.30757942835957e-05	1.30835696244218e-05	1.30819013822293e-05
P00128	7.77534082615789e-09	1.30757942835957e-05	1.30835696244218e-05	1.30819013822293e-05
P00163	7.77534082615789e-09	1.30757942835957e-05	1.30835696244218e-05	1.30819013822293e-05
P00330	0.000160468628796046	3.08641975308642e-05	0.00019133282632691	3.08641975308642e-05
P00358	0.000164955486796914	0	0.000164955486796914	0
P00359	0.000165417409967378	3.68396392981438e-05	0.000202257049265522	3.68396392981438e-05
P00360	0.000165402140497149	3.68362386780058e-05	0.000202238379175155	3.68362386780058e-05
P00401	2.46658252596223e-09	4.1480529810974e-06	4.15051956362336e-06	4.14999034475912e-06
P00410	2.46658252596223e-09	4.1480529810974e-06	4.15051956362336e-06	4.14999034475912e-06
P00420	2.46658252596223e-09	4.1480529810974e-06	4.15051956362336e-06	4.14999034475912e-06
P00425	7.63921255173901e-07	3.22044134386663e-06	3.98436259904053e-06	3.98383338017628e-06
P00427	7.63944631902133e-07	3.22044134386663e-06	3.98438597576876e-06	3.98383338017628e-06
P00549	1.46124203682078e-06	0	1.46124203682078e-06	1.46045206994602e-06
P00560	0.000132171164983535	2.95208155924601e-05	0.000161691980575995	2.95208155924601e-05
P00830	4.17582489768157e-09	1.03734165937673e-05	1.0377592418665e-05	1.03734165937673e-05
P00854	4.17579817240125e-09	1.03733502039011e-05	1.03775260020735e-05	1.03733502039011e-05
P00856	4.17579817240125e-09	1.03733502039011e-05	1.03775260020735e-05	1.03733502039011e-05
P00890	1.27256485139069e-06	6.9999891066005e-08	1.34256474245669e-06	1.32781429924288e-06
P00924	0.000126305341850086	2.76104657569449e-05	0.000153915807607031	2.76104657569449e-05
P00925	0.000126041228082988	2.7552730240651e-05	0.000153593958323639	2.7552730240651e-05
P00942	6.40896824831945e-05	2.18574917681732e-08	6.41115399749626e-05	2.20373767407817e-08
P00950	0.000214177755689074	6.67677064364855e-07	0.000214845432753439	6.68523566096892e-07
P04037	7.63944631902133e-07	3.22044134386663e-06	3.98438597576876e-06	3.98383338017628e-06
P04039	1.52788926380426e-06	6.44088268773326e-06	7.96877195153752e-06	7.96766676035256e-06
P04385	0	0	0	0
P04397	7.56201912918973e-05	1.6480026474959e-05	9.21002177668563e-05	1.6480026474959e-05
P04806	1.26316588479962e-06	5.2944841186526e-08	1.31611072598615e-06	1.00649386166262e-06
P04807	2.17546048316538e-06	0	2.17546048316538e-06	0
P05626	4.17579817240125e-09	1.03733502039011e-05	1.03775260020735e-05	1.03733502039011e-05
P06169	2.69268956984813e-06	1.07568763117031e-08	2.70344644615983e-06	1.97141045477924e-07
P07143	7.77534082615789e-09	1.30757942835957e-05	1.30835696244218e-05	1.30819013822293e-05
P07170	0.000244036005282738	0	0.000244036005282738	0
P07251	4.17582489768157e-09	1.03734165937673e-05	1.0377592418665e-05	1.03734165937673e-05
P07255	2.46658252596223e-09	4.1480529810974e-06	4.15051956362336e-06	4.14999034475912e-06
P07256	7.77534082615789e-09	1.30757942835957e-05	1.30835696244218e-05	1.30819013822293e-05
P07257	7.77534082615789e-09	1.30757942835957e-05	1.30835696244218e-05	1.30819013822293e-05
P08067	7.77534082615789e-09	1.30757942835957e-05	1.30835696244218e-05	1.30819013822293e-05
P08417	0.000111249799852438	2.44320734523248e-05	0.000135681873304763	2.44320734523248e-05
P08431	0.000139509312603767	3.04034825346939e-05	0.000169912795138461	3.04034825346939e-05
P08525	7.77534082615789e-09	1.30757942835957e-05	1.30835696244218e-05	1.30819013822293e-05
P09201	7.39494960990111e-07	0	7.39494960990111e-07	0
P09457	4.17579817240125e-09	1.03733502039011e-05	1.03775260020735e-05	1.03733502039011e-05
P09624	5.91108979078652e-08	5.97218246385332e-06	6.03129336176118e-06	5.97258363179858e-06
P0CX10	0.000124940263863978	2.73120584335577e-05	0.000152252322297536	2.73120584335577e-05
P0CX11	0.000124940263863978	2.73120584335577e-05	0.000152252322297536	2.73120584335577e-05
P10174	7.63921255173901e-07	3.22044134386663e-06	3.98436259904053e-06	3.98383338017628e-06
P10963	2.49400639262953e-06	0	2.49400639262953e-06	0
P11154	3.40093284390553e-06	0	3.40093284390553e-06	8.2784957371994e-07
P11412	1.75873668585203e-08	1.14607813112569e-07	1.32195179971089e-07	1.15047754567486e-07
P12695	4.2891141914735e-09	4.33344331864297e-07	4.3763344605577e-07	4.33373440796627e-07
P12709	9.6464756453413e-05	2.5073613349697e-07	9.671549258691e-05	2.51802763811292e-07
P14540	0.000149256887377678	5.88344194630886e-06	0.000155140329323987	5.89385733390066e-06
P15019	0.000159660454725065	6.74279196326483e-07	0.000160334733921392	6.77182067324952e-07
P16387	5.91108979078652e-08	5.97218246385332e-06	6.03129336176118e-06	5.97258363179858e-06
P16451	4.28911419147032e-09	4.33344331864297e-07	4.37633446055767e-07	4.33373440796627e-07
P16467	2.69268956984813e-06	1.07568763117031e-08	2.70344644615983e-06	1.07568763117031e-08
P16861	2.71277457441673e-07	1.26602450785156e-08	2.83937702520189e-07	1.38479628296764e-08
P16862	2.16566656038992e-07	3.08934536000664e-07	5.25501192039656e-07	5.25501192039656e-07
P17505	0.000165866106826357	3.71774124353752e-05	0.000203043519261732	3.71774124353752e-05
P17709	1.26316588479963e-06	5.2944841186526e-08	1.31611072598616e-06	5.2944841186526e-08
P19414	6.92660238207662e-05	1.37830526929969e-06	7.06443290900659e-05	1.37830526929969e-06
P19516	4.40616601278958e-05	9.60242645559366e-06	5.36640865834895e-05	9.60242645559366e-06
P20967	6.30880020376444e-08	6.83964880470787e-06	6.90273680674552e-06	6.88377683397055e-06
P21306	4.17579817240125e-09	1.03733502039011e-05	1.03775260020735e-05	1.03733502039011e-05
P21801	8.93588845872105e-09	8.83657513147041e-07	8.92593401605762e-07	8.83657513147041e-07
P21826	1.97832940678373e-07	0	1.97832940678373e-07	0
P21954	6.70872765629683e-08	6.92383175815639e-06	6.99091903471935e-06	6.96764458721005e-06
P22289	7.77534082615789e-09	1.30757942835957e-05	1.30835696244218e-05	1.30819013822293e-05
P23254	8.0117449680399e-05	0	8.0117449680399e-05	0
P26263	2.69268956984831e-06	1.07568763117031e-08	2.70344644616001e-06	1.07568763117031e-08
P28240	1.37663138057516e-07	1.64205393669079e-07	3.01868531726594e-07	1.83113382482178e-07
P30902	4.17579817240125e-09	1.03733502039011e-05	1.03775260020735e-05	1.03733502039011e-05
P30952	1.97832940678375e-07	9.70167488365641e-09	2.07534615562032e-07	1.25890450456499e-07
P32327	3.40093284390544e-06	0	3.40093284390544e-06	0
P32340	7.24044133543621e-07	1.72654022771439e-06	2.45058436125801e-06	2.45021734797565e-06
P32473	5.91108979078652e-08	5.97218246385332e-06	6.03129336176118e-06	5.97258363179858e-06
